RUN: 1
macro-avg. precision	0,4195804195804196	0,5641025641025642	0,4606701940035274	0,5166666666666667	0,45502645502645506	0,5277777777777778	0,48148148148148145	0,5531135531135531	0,5857142857142857	0,5833333333333334	0,46467475879240583	0,5722222222222222	
macro-avg. Pos/Neg precision	0,12937062937062938	0,34615384615384615	0,2095238095238095	0,275	0,18253968253968253	0,29166666666666663	0,25	0,32967032967032966	0,37857142857142856	0,375	0,22478991596638653	0,35833333333333334	
positiveRecall	0,9285714285714286	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,9523809523809523	
positivePrecision	0,07692307692307693	0,46153846153846156	0,2857142857142857	0,3	0,2222222222222222	0,3333333333333333	0,3333333333333333	0,42857142857142855	0,4	0,3333333333333333	0,23529411764705882	0,45	
neutralRecall	1,0	0,9130434782608695	0,9642857142857143	0,8571428571428571	1,0	1,0	0,9	0,9565217391304348	1,0	0,9642857142857143	1,0	0,9545454545454546	
neutralPrecision	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	0,9444444444444444	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9230769230769231	0,9333333333333333	0,9375	
negativePrecision	0,18181818181818182	0,23076923076923078	0,13333333333333333	0,25	0,14285714285714285	0,25	0,16666666666666666	0,23076923076923078	0,35714285714285715	0,4166666666666667	0,21428571428571427	0,26666666666666666	
f-Measure	0,721915285451197	0,7603127527635481	0,7536529095103819	0,7632743362831859	0,6666666666666666	0,7341772151898733	0,6575342465753424	0,7689192609465958	0,8012139605462821	0,8288110508140109	0,6531519022493751	0,7405678724231817	
cpu-time (for complete test-set)	5,220005	5,347873	6,260485	5,163497	5,558456	5,676919	4,913813	4,827325	6,754209	6,092272	4,944427	6,543398	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	0,98	1,0	1,0	0,98	0,98	0,94	0,94	0,98	1,0	0,98	0,94	0,9491525423728814	
macro-avg. recall	0,9743589743589745	1,0	1,0	0,9666666666666667	0,9848484848484849	0,9565217391304347	0,9545454545454546	0,9743589743589745	1,0	0,9880952380952381	0,93003663003663	0,939047619047619	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	0,95	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9142857142857144	0,9285714285714286	
precision	0,5918367346938775	0,64	0,5	0,5918367346938775	0,5102040816326531	0,48936170212765956	0,6170212765957447	0,673469387755102	0,6	0,673469387755102	0,7021276595744681	0,6964285714285714	
macro-avg. precision	0,513888888888889	0,5028703703703704	0,4444444444444445	0,5648148148148148	0,4236111111111111	0,4173992673992674	0,574256496857116	0,5790598290598291	0,4666666666666666	0,5331088664421998	0,5612535612535613	0,6277777777777778	
macro-avg. Pos/Neg precision	0,2708333333333333	0,2743055555555556	0,16666666666666666	0,3472222222222222	0,13541666666666666	0,15109890109890112	0,3877005347593583	0,3685897435897436	0,2	0,3181818181818182	0,3418803418803419	0,44166666666666665	
positiveRecall	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,9285714285714286	1,0	
positivePrecision	0,375	0,1111111111111111	0,16666666666666666	0,4444444444444444	0,08333333333333333	0,23076923076923078	0,4117647058823529	0,5833333333333334	0,2	0,36363636363636365	0,46153846153846156	0,55	
neutralRecall	1,0	1,0	1,0	1,0	0,9545454545454546	0,8695652173913043	0,8636363636363636	1,0	1,0	0,9642857142857143	0,9615384615384616	0,96	
neutralPrecision	1,0	0,96	1,0	1,0	1,0	0,95	0,9473684210526315	1,0	1,0	0,9629629629629629	1,0	1,0	
negativeRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	0,8571428571428571	
negativePrecision	0,16666666666666666	0,4375	0,16666666666666666	0,25	0,1875	0,07142857142857142	0,36363636363636365	0,15384615384615385	0,2	0,2727272727272727	0,2222222222222222	0,3333333333333333	
f-Measure	0,7379901324331342	0,7804878048780487	0,6666666666666666	0,7379901324331342	0,6710490276636538	0,6436439416493004	0,7450122984421973	0,7983214021229325	0,7499999999999999	0,7983214021229325	0,8038351904638508	0,8033842192385507	
cpu-time (for complete test-set)	5,116038	5,73321	5,719825	4,401194	5,243245	5,132245	5,616025	5,812503	6,354961	4,993961	6,21795	5,504741	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	0,98	0,96	0,94	0,96	0,96	0,98	1,0	0,96	0,98	1,0	0,98	0,9491525423728814	
macro-avg. recall	0,9777777777777779	0,9538461538461539	0,934609250398724	0,9743589743589745	0,9603174603174603	0,9876543209876543	1,0	0,9696969696969697	0,9866666666666667	1,0	0,9791666666666666	0,957351290684624	
macro-avg. Pos/Neg recall	0,9666666666666667	0,95	0,9545454545454546	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	0,96875	0,9545454545454546	
precision	0,5510204081632653	0,5833333333333334	0,5957446808510638	0,5833333333333334	0,5833333333333334	0,6122448979591837	0,5	0,5833333333333334	0,6530612244897959	0,62	0,6938775510204082	0,6428571428571429	
macro-avg. precision	0,4325396825396825	0,41798941798941797	0,5833333333333334	0,48650793650793656	0,5324786324786325	0,5445344129554656	0,44047619047619047	0,5337606837606838	0,47368421052631576	0,5494864612511671	0,5861111111111111	0,5499999999999999	
macro-avg. Pos/Neg precision	0,1488095238095238	0,12698412698412698	0,375	0,27142857142857146	0,3487179487179487	0,35526315789473684	0,1607142857142857	0,32564102564102565	0,21052631578947367	0,3480392156862745	0,4	0,32499999999999996	
positiveRecall	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,9090909090909091	
positivePrecision	0,08333333333333333	0,1111111111111111	0,35	0,4	0,4666666666666667	0,5	0,25	0,38461538461538464	0,0	0,5294117647058824	0,6	0,35	
neutralRecall	1,0	0,9615384615384616	0,8947368421052632	0,9230769230769231	0,9523809523809523	0,9629629629629629	1,0	0,9090909090909091	0,96	1,0	1,0	0,9629629629629629	
neutralPrecision	1,0	1,0	1,0	0,9166666666666666	0,9	0,9230769230769231	1,0	0,95	1,0	0,9523809523809523	0,9583333333333334	1,0	
negativeRecall	0,9333333333333333	1,0	0,9090909090909091	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,14285714285714285	0,4	0,14285714285714285	0,23076923076923078	0,21052631578947367	0,07142857142857142	0,26666666666666666	0,42105263157894735	0,16666666666666666	0,2	0,3	
f-Measure	0,7054118901626233	0,7257019438444925	0,7292878913826545	0,7257019438444925	0,7257019438444925	0,7536529095103819	0,6666666666666666	0,7257019438444925	0,783804048987753	0,7654320987654321	0,8124847598146794	0,7665399239543726	
cpu-time (for complete test-set)	4,785704	5,52983	5,517403	4,710357	3,582967	5,222772	5,70378	5,578914	6,240392	5,690002	5,870501	5,902147	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	0,96	0,92	1,0	0,98	0,94	0,96	0,94	0,98	0,98	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9682539682539683	0,9091880341880342	1,0	0,9833333333333334	0,9511784511784512	0,9645191409897292	0,892416225749559	0,9833333333333334	0,9824561403508771	1,0	1,0	0,9629629629629629	
macro-avg. Pos/Neg recall	1,0	0,8846153846153846	1,0	1,0	0,9722222222222222	0,9705882352941176	0,8571428571428572	1,0	1,0	1,0	1,0	0,9444444444444444	
precision	0,4583333333333333	0,6304347826086957	0,6	0,5918367346938775	0,5957446808510638	0,6041666666666666	0,6808510638297872	0,5918367346938775	0,5102040816326531	0,66	0,72	0,6551724137931034	
macro-avg. precision	0,4006410256410256	0,5316205533596837	0,48484848484848486	0,5666666666666668	0,5313725490196078	0,5708333333333333	0,6496794871794872	0,5978835978835979	0,49377528789293496	0,5948717948717949	0,5487711213517665	0,48705432937181664	
macro-avg. Pos/Neg precision	0,10096153846153846	0,34090909090909094	0,22727272727272727	0,35	0,29705882352941176	0,40625	0,49375	0,39682539682539686	0,296218487394958	0,39230769230769236	0,3392857142857143	0,24671052631578946	
positiveRecall	1,0	0,9230769230769231	1,0	1,0	0,9444444444444444	1,0	0,7142857142857143	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07692307692307693	0,5	0,45454545454545453	0,4	0,29411764705882354	0,5	0,8	0,5555555555555556	0,23529411764705882	0,4	0,42857142857142855	0,3684210526315789	
neutralRecall	0,9047619047619048	0,9583333333333334	1,0	0,95	0,9090909090909091	0,9523809523809523	0,9629629629629629	0,95	0,9473684210526315	1,0	1,0	1,0	
neutralPrecision	1,0	0,9130434782608695	1,0	1,0	1,0	0,9	0,9615384615384616	1,0	0,8888888888888888	1,0	0,967741935483871	0,967741935483871	
negativeRecall	1,0	0,8461538461538461	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	
negativePrecision	0,125	0,18181818181818182	0,0	0,3	0,3	0,3125	0,1875	0,23809523809523808	0,35714285714285715	0,38461538461538464	0,25	0,125	
f-Measure	0,6204465334900118	0,7481772293886708	0,7499999999999999	0,7379901324331342	0,7292878913826545	0,7416089504528504	0,7897085849304278	0,7379901324331342	0,6710490276636538	0,7951807228915663	0,8372093023255813	0,786300392436675	
cpu-time (for complete test-set)	6,291796	4,954396	5,184726	5,948188	5,331397	5,01531	4,967634	5,112294	5,725644	5,079025	5,841851	7,088866	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	0,98	0,96	0,98	0,98	0,98	0,98	1,0	0,96	0,92	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9848484848484849	0,9658333333333333	0,9855072463768115	0,9871794871794872	0,9855072463768115	0,9833333333333334	1,0	0,9351851851851851	0,9067460317460317	0,9722222222222222	0,959866220735786	0,9888888888888889	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	0,9027777777777777	0,8809523809523809	0,9583333333333333	0,9615384615384616	1,0	
precision	0,6326530612244898	0,6666666666666666	0,6122448979591837	0,5714285714285714	0,673469387755102	0,5918367346938775	0,52	0,6458333333333334	0,6086956521739131	0,6530612244897959	0,6041666666666666	0,7068965517241379	
macro-avg. precision	0,5760683760683761	0,5555555555555555	0,5333333333333333	0,4238095238095238	0,6126262626262627	0,5535444947209653	0,40659340659340654	0,4166666666666667	0,49152731326644367	0,5795454545454546	0,5245310245310245	0,6130671506352087	
macro-avg. Pos/Neg precision	0,36410256410256414	0,3333333333333333	0,3	0,13571428571428573	0,44166666666666665	0,330316742081448	0,10989010989010989	0,125	0,28076923076923077	0,3693181818181818	0,30952380952380953	0,4368421052631579	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	0,9285714285714286	0,9166666666666666	0,9230769230769231	1,0	
positivePrecision	0,46153846153846156	0,3333333333333333	0,3333333333333333	0,07142857142857142	0,4166666666666667	0,3076923076923077	0,14285714285714285	0,25	0,46153846153846156	0,36363636363636365	0,3333333333333333	0,47368421052631576	
neutralRecall	0,9545454545454546	0,96	0,9565217391304348	0,9615384615384616	0,9565217391304348	0,95	1,0	1,0	0,9583333333333334	1,0	0,9565217391304348	0,9666666666666667	
neutralPrecision	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,9130434782608695	1,0	0,9545454545454546	0,9655172413793104	
negativeRecall	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	0,8333333333333334	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,3333333333333333	0,26666666666666666	0,2	0,4666666666666667	0,35294117647058826	0,07692307692307693	0,0	0,1	0,375	0,2857142857142857	0,4	
f-Measure	0,7689192609465958	0,7868852459016393	0,7536529095103819	0,721915285451197	0,7983214021229325	0,7379901324331342	0,6842105263157895	0,772184743124027	0,7326507394766781	0,783804048987753	0,7416089504528504	0,8224105135742694	
cpu-time (for complete test-set)	5,662186	5,184939	4,787526	5,070943	5,480284	4,550021	5,328132	5,627575	5,807298	5,861485	5,852748	6,440253	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	0,92	0,98	1,0	0,96	0,92	0,98	1,0	0,98	0,94	0,98	0,98	1,0	
macro-avg. recall	0,9288499025341131	0,9803921568627452	1,0	0,9710144927536232	0,9184766214177978	0,9743589743589745	1,0	0,9871794871794872	0,9511111111111111	0,9876543209876543	0,9722222222222222	1,0	
macro-avg. Pos/Neg recall	0,9210526315789473	0,9705882352941176	1,0	1,0	0,9027149321266968	0,9615384615384616	1,0	1,0	0,9666666666666667	1,0	0,9583333333333333	1,0	
precision	0,43478260869565216	0,4897959183673469	0,64	0,5833333333333334	0,5869565217391305	0,6326530612244898	0,58	0,7959183673469388	0,6382978723404256	0,6938775510204082	0,6530612244897959	0,6271186440677966	
macro-avg. precision	0,4006410256410256	0,38446969696969696	0,538961038961039	0,5055555555555555	0,5277777777777778	0,576388888888889	0,5630252100840336	0,7000000000000001	0,5190476190476191	0,5615842490842491	0,5653052261747914	0,5667836257309941	
macro-avg. Pos/Neg precision	0,10096153846153846	0,07670454545454546	0,3084415584415584	0,2583333333333333	0,29166666666666663	0,36458333333333337	0,3445378151260504	0,55	0,2785714285714286	0,36160714285714285	0,3696969696969697	0,3701754385964912	
positiveRecall	1,0	0,9411764705882353	1,0	1,0	0,8823529411764706	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07692307692307693	0,0625	0,5454545454545454	0,25	0,3333333333333333	0,4166666666666667	0,5714285714285714	0,5	0,2	0,4375	0,4666666666666667	0,47368421052631576	
neutralRecall	0,9444444444444444	1,0	1,0	0,9130434782608695	0,95	1,0	1,0	0,9615384615384616	0,92	0,9629629629629629	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9565217391304348	0,96	
negativeRecall	0,8421052631578947	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9333333333333333	1,0	0,9166666666666666	1,0	
negativePrecision	0,125	0,09090909090909091	0,07142857142857142	0,26666666666666666	0,25	0,3125	0,11764705882352941	0,6	0,35714285714285715	0,2857142857142857	0,2727272727272727	0,26666666666666666	
f-Measure	0,5905006418485238	0,6531519022493751	0,7804878048780487	0,7257019438444925	0,7166762839007501	0,7689192609465958	0,7341772151898733	0,8784187543093542	0,7603127527635481	0,8124847598146794	0,783804048987753	0,7708333333333333	
cpu-time (for complete test-set)	5,239118	5,710029	5,350387	5,71872	5,864171	5,471792	6,31965	4,867658	4,982627	5,44851	5,31309	6,562158	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	0,96	0,98	0,96	1,0	1,0	1,0	0,94	0,96	0,96	0,96	0,98	0,9152542372881356	
macro-avg. recall	0,9592074592074592	0,9871794871794872	0,9665831244778613	1,0	1,0	1,0	0,9416666666666668	0,9570707070707071	0,9640151515151515	0,9644444444444445	0,9841269841269842	0,9263015551048005	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	0,9736842105263157	1,0	1,0	1,0	0,9333333333333333	0,9583333333333333	0,96875	0,9666666666666667	1,0	0,9411764705882353	
precision	0,5	0,673469387755102	0,5208333333333334	0,6	0,62	0,6	0,6170212765957447	0,6666666666666666	0,5	0,5625	0,673469387755102	0,6851851851851852	
macro-avg. precision	0,4055555555555555	0,5555555555555556	0,45555555555555555	0,5370370370370371	0,5538461538461538	0,5380485527544351	0,4965034965034965	0,5909090909090909	0,41111111111111115	0,42420634920634925	0,6320261437908498	0,6042735042735043	
macro-avg. Pos/Neg precision	0,10833333333333334	0,33333333333333337	0,18333333333333335	0,3055555555555555	0,3307692307692308	0,33088235294117646	0,24475524475524477	0,38636363636363635	0,11666666666666667	0,15714285714285714	0,4730392156862745	0,4256410256410257	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8666666666666667	1,0	1,0	1,0	1,0	0,8823529411764706	
positivePrecision	0,13333333333333333	0,4166666666666667	0,2	0,4444444444444444	0,46153846153846156	0,4117647058823529	0,3076923076923077	0,5	0,16666666666666666	0,1	0,4166666666666667	0,4666666666666667	
neutralRecall	0,9545454545454546	0,9615384615384616	0,9523809523809523	1,0	1,0	1,0	0,9583333333333334	0,9545454545454546	0,9545454545454546	0,96	0,9523809523809523	0,896551724137931	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	0,9583333333333334	0,95	0,9615384615384616	
negativeRecall	0,9230769230769231	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	0,9166666666666666	0,9375	0,9333333333333333	1,0	1,0	
negativePrecision	0,08333333333333333	0,25	0,16666666666666666	0,16666666666666666	0,2	0,25	0,18181818181818182	0,2727272727272727	0,06666666666666667	0,21428571428571427	0,5294117647058824	0,38461538461538464	
f-Measure	0,6575342465753424	0,7983214021229325	0,6752954417557681	0,7499999999999999	0,7654320987654321	0,7499999999999999	0,7450122984421973	0,7868852459016393	0,6575342465753424	0,7093596059113301	0,7983214021229325	0,7836830751127671	
cpu-time (for complete test-set)	5,503627	4,421955	5,447783	6,286698	5,577324	5,06848	5,249247	5,465267	5,979816	5,192351	4,822753	4,770496	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	0,96	0,96	0,98	0,94	0,94	0,98	1,0	0,96	0,96	0,94	0,9661016949152542	
macro-avg. recall	1,0	0,9552042160737813	0,9710144927536232	0,9866666666666667	0,9270482603815937	0,9382716049382717	0,9803921568627452	1,0	0,9563636363636364	0,9657894736842105	0,9388888888888888	0,9585858585858587	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	0,9090909090909092	0,9444444444444444	0,9705882352941176	1,0	0,9545454545454546	0,9736842105263157	0,9583333333333333	0,9545454545454546	
precision	0,74	0,6666666666666666	0,5625	0,6122448979591837	0,6170212765957447	0,6595744680851063	0,6122448979591837	0,62	0,6041666666666666	0,6041666666666666	0,48936170212765956	0,6842105263157895	
macro-avg. precision	0,6576068376068376	0,5791666666666667	0,4835164835164835	0,5069444444444444	0,4836182336182336	0,5297619047619048	0,5555555555555556	0,5158730158730158	0,47182539682539687	0,5666312245259614	0,44949494949494956	0,5777777777777778	
macro-avg. Pos/Neg precision	0,5064102564102564	0,36875	0,22527472527472528	0,26041666666666663	0,2638888888888889	0,29464285714285715	0,33333333333333337	0,2738095238095238	0,2285714285714286	0,3762626262626263	0,17424242424242425	0,3666666666666667	
positiveRecall	1,0	1,0	1,0	1,0	0,8181818181818182	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	0,9090909090909091	
positivePrecision	0,8461538461538461	0,4375	0,3076923076923077	0,3333333333333333	0,4444444444444444	0,21428571428571427	0,4166666666666667	0,21428571428571427	0,35714285714285715	0,36363636363636365	0,18181818181818182	0,4	
neutralRecall	1,0	0,9565217391304348	0,9130434782608695	0,96	0,9629629629629629	0,9259259259259259	1,0	1,0	0,96	0,95	0,9	0,9666666666666667	
neutralPrecision	0,96	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9583333333333334	0,9473684210526315	1,0	1,0	
negativeRecall	1,0	0,9090909090909091	1,0	1,0	1,0	0,8888888888888888	0,9411764705882353	1,0	0,9090909090909091	0,9473684210526315	1,0	1,0	
negativePrecision	0,16666666666666666	0,3	0,14285714285714285	0,1875	0,08333333333333333	0,375	0,25	0,3333333333333333	0,1	0,3888888888888889	0,16666666666666666	0,3333333333333333	
