RUN: 1
positivePrecision	0,45454545454545453	0,42857142857142855	0,35714285714285715	0,4375	0,21428571428571427	0,375	0,6	0,47058823529411764	0,25	0,2727272727272727	0,2	0,5	
neutralRecall	0,9130434782608695	0,896551724137931	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,9615384615384616	0,9259259259259259	1,0	0,90625	
neutralPrecision	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	0,96	0,96	0,9444444444444444	1,0	
negativeRecall	0,9333333333333333	0,9285714285714286	1,0	0,9090909090909091	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9375	1,0	
negativePrecision	0,14285714285714285	0,3076923076923077	0,3	0,3	0,1875	0,13043478260869565	0,2727272727272727	0,26666666666666666	0,25	0,4166666666666667	0,2	0,17647058823529413	
f-Measure	0,7326507394766781	0,8061603823685608	0,8095238095238095	0,7632743362831859	0,6666666666666666	0,6666666666666666	0,8151848151848152	0,7499999999999999	0,7536529095103819	0,7868852459016393	0,6392588303416329	0,7790938146268095	
cpu-time (for complete test-set)	4,461126	4,635332	4,595965	3,673841	3,963129	4,541946	4,168811	5,411955	4,906978	4,067069	4,441202	4,872886	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	0,9	0,96	1,0	0,98	0,98	0,96	1,0	0,98	0,98	0,98	0,98	0,9322033898305084	
macro-avg. recall	0,883838383838384	0,9603174603174603	1,0	0,9848484848484849	0,9761904761904763	0,9682539682539683	1,0	0,9696969696969697	0,9841269841269842	0,9861111111111112	0,9761904761904763	0,9492234169653524	
macro-avg. Pos/Neg recall	0,9090909090909092	0,9642857142857143	1,0	1,0	0,9642857142857143	1,0	1,0	0,9545454545454546	1,0	1,0	0,9642857142857143	0,9722222222222222	
precision	0,4222222222222222	0,4791666666666667	0,68	0,6122448979591837	0,6938775510204082	0,5208333333333334	0,68	0,6122448979591837	0,5918367346938775	0,6530612244897959	0,5714285714285714	0,6181818181818182	
macro-avg. precision	0,41798941798941797	0,4034188034188034	0,5114638447971781	0,5476190476190476	0,6376811594202899	0,49183006535947715	0,5925925925925926	0,5470899470899471	0,5394230769230769	0,579520697167756	0,44017094017094016	0,49985994397759104	
macro-avg. Pos/Neg precision	0,12698412698412698	0,10512820512820513	0,2857142857142857	0,3214285714285714	0,5	0,2377450980392157	0,38888888888888884	0,34444444444444444	0,3341346153846154	0,369281045751634	0,16025641025641024	0,2676470588235294	
positiveRecall	0,8181818181818182	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,07692307692307693	0,5714285714285714	0,35714285714285715	0,6153846153846154	0,4166666666666667	0,4444444444444444	0,3	0,4375	0,4444444444444444	0,16666666666666666	0,3	
neutralRecall	0,8333333333333334	0,9523809523809523	1,0	0,9545454545454546	1,0	0,9047619047619048	1,0	1,0	0,9523809523809523	0,9583333333333334	1,0	0,9032258064516129	
neutralPrecision	1,0	1,0	0,9629629629629629	1,0	0,9130434782608695	1,0	1,0	0,9523809523809523	0,95	1,0	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9444444444444444	
negativePrecision	0,14285714285714285	0,13333333333333333	0,0	0,2857142857142857	0,38461538461538464	0,058823529411764705	0,3333333333333333	0,3888888888888889	0,23076923076923078	0,29411764705882354	0,15384615384615385	0,23529411764705882	
f-Measure	0,5747899159663866	0,6392588303416329	0,8095238095238095	0,7536529095103819	0,8124847598146794	0,6752954417557681	0,8095238095238095	0,7536529095103819	0,7379901324331342	0,783804048987753	0,721915285451197	0,7433909759491154	
cpu-time (for complete test-set)	3,802719	4,158982	4,09409	3,943295	4,657021	5,02444	3,920759	4,653067	4,033146	4,024007	3,977516	4,33271	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	0,9	0,96	0,98	0,98	0,92	1,0	1,0	1,0	0,98	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,892877492877493	0,9665032679738562	0,9841269841269842	0,9666666666666667	0,9184149184149183	1,0	1,0	1,0	0,9848484848484849	0,9814814814814815	0,9866666666666667	0,9761904761904763	
macro-avg. Pos/Neg recall	0,8777777777777778	0,9705882352941176	1,0	0,95	0,916083916083916	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	
precision	0,6666666666666666	0,5416666666666666	0,5306122448979592	0,6530612244897959	0,6086956521739131	0,58	0,5	0,66	0,7346938775510204	0,5306122448979592	0,7142857142857143	0,6140350877192983	
macro-avg. precision	0,5673076923076923	0,4507850241545894	0,4631410256410256	0,4444444444444445	0,4694444444444445	0,5541310541310541	0,41207729468599036	0,6220238095238095	0,6944444444444445	0,5029411764705882	0,611111111111111	0,5291666666666667	
macro-avg. Pos/Neg precision	0,35096153846153844	0,19791666666666666	0,19471153846153846	0,2	0,225	0,33119658119658124	0,18333333333333335	0,4330357142857143	0,5416666666666667	0,27941176470588236	0,41666666666666663	0,29375	
positiveRecall	0,8888888888888888	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,625	0,3333333333333333	0,3125	0,4	0,25	0,38461538461538464	0,16666666666666666	0,4375	0,5833333333333334	0,5	0,3	0,4	
neutralRecall	0,9230769230769231	0,9583333333333334	0,9523809523809523	1,0	0,9230769230769231	1,0	1,0	1,0	0,9545454545454546	1,0	0,96	0,9285714285714286	
neutralPrecision	1,0	0,9565217391304348	1,0	0,9333333333333333	0,9583333333333334	1,0	0,8695652173913043	1,0	1,0	0,95	1,0	1,0	
negativeRecall	0,8666666666666667	0,9411764705882353	1,0	0,9	0,9090909090909091	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	
negativePrecision	0,07692307692307693	0,0625	0,07692307692307693	0,0	0,2	0,2777777777777778	0,2	0,42857142857142855	0,5	0,058823529411764705	0,5333333333333333	0,1875	
f-Measure	0,7659574468085106	0,6925638179800222	0,6884625776817076	0,783804048987753	0,7326507394766781	0,7341772151898733	0,6666666666666666	0,7951807228915663	0,8398000476077124	0,6884625776817076	0,8263069139966273	0,7508468197214904	
cpu-time (for complete test-set)	4,413461	4,642929	4,322135	4,321174	3,781402	4,035359	6,093211	4,319032	4,58443	7,555486	5,771148	5,61827	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	0,96	0,92	0,96	1,0	1,0	0,92	0,98	1,0	0,98	1,0	0,9491525423728814	
macro-avg. recall	1,0	0,9682539682539683	0,915079365079365	0,9696969696969697	1,0	1,0	0,9192207792207793	0,9803921568627452	1,0	0,9824561403508771	1,0	0,9558404558404558	
macro-avg. Pos/Neg recall	1,0	1,0	0,9083333333333333	1,0	1,0	1,0	0,9188311688311688	0,9705882352941176	1,0	1,0	1,0	0,9615384615384616	
precision	0,44	0,5	0,6086956521739131	0,5208333333333334	0,68	0,62	0,7608695652173914	0,46938775510204084	0,56	0,5714285714285714	0,6	0,75	
macro-avg. precision	0,3593073593073593	0,4476190476190476	0,42488992488992494	0,4547008547008547	0,5735930735930737	0,5601851851851852	0,6717948717948717	0,42888471177944854	0,5190476190476191	0,5272727272727273	0,5976076555023923	0,6248366013071894	
macro-avg. Pos/Neg precision	0,10714285714285714	0,17142857142857143	0,15656565656565657	0,18205128205128207	0,36038961038961037	0,3611111111111111	0,5076923076923077	0,16964285714285715	0,3035714285714286	0,2909090909090909	0,42272727272727273	0,4666666666666667	
positiveRecall	1,0	1,0	0,9	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,07142857142857142	0,2	0,2222222222222222	0,23076923076923078	0,35714285714285715	0,5	0,6153846153846154	0,21428571428571427	0,35714285714285715	0,4	0,5454545454545454	0,3333333333333333	
neutralRecall	1,0	0,9047619047619048	0,9285714285714286	0,9090909090909091	1,0	1,0	0,92	1,0	1,0	0,9473684210526315	1,0	0,9444444444444444	
neutralPrecision	0,8636363636363636	1,0	0,9615384615384616	1,0	1,0	0,9583333333333334	1,0	0,9473684210526315	0,95	1,0	0,9473684210526315	0,9411764705882353	
negativeRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9090909090909091	0,9411764705882353	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,14285714285714285	0,09090909090909091	0,13333333333333333	0,36363636363636365	0,2222222222222222	0,4	0,125	0,25	0,18181818181818182	0,3	0,6	
f-Measure	0,6111111111111112	0,6575342465753424	0,7326507394766781	0,6752954417557681	0,8095238095238095	0,7654320987654321	0,8329022245214692	0,6347507744297382	0,717948717948718	0,721915285451197	0,7499999999999999	0,8379052369077306	
cpu-time (for complete test-set)	5,04611	6,2378	6,442852	5,211973	5,323719	6,463056	4,416724	5,458751	4,873953	5,641142	5,812466	6,176067	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	0,92	0,96	0,96	1,0	1,0	0,96	1,0	1,0	0,96	0,96	0,96	0,9491525423728814	
macro-avg. recall	0,930392156862745	0,9533333333333333	0,9761904761904763	1,0	1,0	0,9552042160737813	1,0	1,0	0,962857142857143	0,9545454545454546	0,9682539682539683	0,9464387464387464	
macro-avg. Pos/Neg recall	0,925	0,95	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9642857142857143	0,9545454545454546	1,0	0,9388888888888889	
precision	0,45652173913043476	0,5833333333333334	0,625	0,6	0,66	0,6875	0,72	0,66	0,625	0,6041666666666666	0,5208333333333334	0,6071428571428571	
macro-avg. precision	0,44343891402714936	0,48333333333333334	0,45555555555555555	0,5247863247863248	0,5644444444444444	0,6124999999999999	0,5122549019607843	0,6574074074074074	0,4965034965034965	0,5450980392156862	0,4791979949874687	0,5370868347338936	
macro-avg. Pos/Neg precision	0,165158371040724	0,26666666666666666	0,18333333333333335	0,28717948717948716	0,3666666666666667	0,41875	0,3125	0,4861111111111111	0,24475524475524477	0,3176470588235294	0,27142857142857146	0,32563025210084034	
positiveRecall	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9090909090909091	1,0	0,9333333333333333	
positivePrecision	0,15384615384615385	0,3333333333333333	0,16666666666666666	0,3076923076923077	0,3333333333333333	0,4375	0,25	0,75	0,3076923076923077	0,4	0,4	0,35714285714285715	
neutralRecall	0,9411764705882353	0,96	0,9285714285714286	1,0	1,0	0,9565217391304348	1,0	1,0	0,96	0,9545454545454546	0,9047619047619048	0,9615384615384616	
neutralPrecision	1,0	0,9166666666666666	1,0	1,0	0,96	1,0	0,9117647058823529	1,0	1,0	1,0	0,8947368421052632	0,96	
negativeRecall	0,85	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,17647058823529413	0,2	0,2	0,26666666666666666	0,4	0,4	0,375	0,2222222222222222	0,18181818181818182	0,23529411764705882	0,14285714285714285	0,29411764705882354	
f-Measure	0,6102337334175616	0,7257019438444925	0,7570977917981072	0,7499999999999999	0,7951807228915663	0,8012139605462821	0,8372093023255813	0,7951807228915663	0,7570977917981072	0,7416089504528504	0,6752954417557681	0,7405678724231817	
cpu-time (for complete test-set)	5,284785	4,295385	5,47974	6,398894	4,011421	6,180517	5,747625	5,352749	5,41783	5,157742	4,748394	5,395048	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	1,0	0,94	0,96	0,94	0,98	0,96	0,96	0,96	0,94	0,94	0,98	1,0	
macro-avg. recall	1,0	0,9411764705882352	0,9696969696969697	0,9515151515151515	0,9761904761904763	0,9733333333333333	0,956876456876457	0,9648148148148148	0,9408866995073892	0,9487179487179488	0,9848484848484849	1,0	
macro-avg. Pos/Neg recall	1,0	0,9117647058823529	1,0	0,9772727272727273	0,9642857142857143	1,0	0,9545454545454546	0,975	0,9285714285714286	0,9615384615384616	1,0	1,0	
precision	0,5	0,6382978723404256	0,5208333333333334	0,5319148936170213	0,5918367346938775	0,6041666666666666	0,6041666666666666	0,5208333333333334	0,7021276595744681	0,7021276595744681	0,5714285714285714	0,6610169491525424	
macro-avg. precision	0,43605006105006106	0,5595238095238095	0,4595238095238095	0,5476190476190476	0,5282051282051282	0,4950980392156863	0,4635897435897436	0,4941520467836258	0,507936507936508	0,5934343434343434	0,5119047619047619	0,5672514619883041	
macro-avg. Pos/Neg precision	0,1778846153846154	0,3392857142857143	0,2142857142857143	0,3214285714285714	0,2923076923076923	0,2426470588235294	0,2153846153846154	0,24122807017543857	0,27976190476190477	0,39015151515151514	0,29166666666666663	0,3508771929824561	
positiveRecall	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,9090909090909091	1,0	0,8571428571428571	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,25	0,35714285714285715	0,5	0,38461538461538464	0,23529411764705882	0,2	0,16666666666666666	0,4166666666666667	0,36363636363636365	0,25	0,3684210526315789	
neutralRecall	1,0	1,0	0,9090909090909091	0,9	1,0	0,92	0,9615384615384616	0,9444444444444444	0,9655172413793104	0,9230769230769231	0,9545454545454546	1,0	
neutralPrecision	0,9523809523809523	1,0	0,95	1,0	1,0	1,0	0,96	1,0	0,9642857142857143	1,0	0,9523809523809523	1,0	
negativeRecall	1,0	0,8235294117647058	1,0	0,9545454545454546	1,0	1,0	1,0	0,95	1,0	0,9230769230769231	1,0	1,0	
negativePrecision	0,125	0,42857142857142855	0,07142857142857142	0,14285714285714285	0,2	0,25	0,23076923076923078	0,3157894736842105	0,14285714285714285	0,4166666666666667	0,3333333333333333	0,3333333333333333	
f-Measure	0,6666666666666666	0,7603127527635481	0,6752954417557681	0,6793871061000288	0,7379901324331342	0,7416089504528504	0,7416089504528504	0,6752954417557681	0,8038351904638508	0,8038351904638508	0,721915285451197	0,7959183673469388	
cpu-time (for complete test-set)	6,204315	5,552393	4,195301	6,064011	4,781762	5,58761	5,276622	5,978329	7,111647	5,415777	5,321393	6,883547	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	0,96	0,96	1,0	0,94	0,98	0,92	1,0	0,96	0,96	0,98	0,9491525423728814	
macro-avg. recall	1,0	0,959866220735786	0,9458874458874459	1,0	0,9521367521367522	0,9885057471264368	0,9342995169082126	1,0	0,9576719576719577	0,9470588235294116	0,9866666666666667	0,9629629629629629	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	0,9188311688311688	1,0	0,9666666666666667	1,0	0,9666666666666667	1,0	0,9365079365079365	0,9205882352941177	1,0	1,0	
precision	0,68	0,4791666666666667	0,5625	0,64	0,6382978723404256	0,7551020408163265	0,5434782608695652	0,54	0,6041666666666666	0,625	0,6326530612244898	0,5535714285714286	
macro-avg. precision	0,5555555555555555	0,3611111111111111	0,44461538461538463	0,5635964912280702	0,5026455026455027	0,6282051282051282	0,4682539682539682	0,5338345864661654	0,5671191553544496	0,4855072463768116	0,5448717948717948	0,48986928104575167	
macro-avg. Pos/Neg precision	0,33333333333333337	0,041666666666666664	0,22692307692307692	0,34539473684210525	0,25396825396825395	0,4423076923076923	0,20238095238095238	0,3007518796992481	0,3506787330316742	0,25	0,358974358974359	0,27647058823529413	
positiveRecall	1,0	0,9230769230769231	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	0,9411764705882353	1,0	1,0	
positivePrecision	0,5833333333333334	0,08333333333333333	0,3	0,375	0,2222222222222222	0,5	0,3333333333333333	0,2857142857142857	0,47058823529411764	0,5	0,3333333333333333	0,35294117647058826	
neutralRecall	1,0	0,9565217391304348	1,0	1,0	0,9230769230769231	0,9655172413793104	0,8695652173913043	1,0	1,0	1,0	0,96	0,8888888888888888	
neutralPrecision	1,0	1,0	0,88	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	0,9166666666666666	0,9166666666666666	
negativeRecall	1,0	1,0	0,9285714285714286	1,0	0,9333333333333333	1,0	0,9333333333333333	1,0	0,9285714285714286	0,9	1,0	1,0	
negativePrecision	0,08333333333333333	0,0	0,15384615384615385	0,3157894736842105	0,2857142857142857	0,38461538461538464	0,07142857142857142	0,3157894736842105	0,23076923076923078	0,0	0,38461538461538464	0,2	
f-Measure	0,8095238095238095	0,6392588303416329	0,7093596059113301	0,7804878048780487	0,7603127527635481	0,852975770406963	0,683303624480095	0,7012987012987013	0,7416089504528504	0,7570977917981072	0,7689192609465958	0,6992950654582075	
cpu-time (for complete test-set)	4,622003	5,666372	5,597418	5,684208	5,337859	6,127164	5,717825	5,790774	5,81699	5,503235	4,447004	6,81945	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	0,94	0,98	0,98	1,0	1,0	0,98	0,92	0,96	0,96	0,96	0,96	0,9830508474576272	
macro-avg. recall	0,9453044375644994	0,9666666666666667	0,9824561403508771	1,0	1,0	0,9824561403508771	0,9137566137566138	0,9743589743589745	0,9527777777777778	0,945887445887446	0,9663299663299663	0,989247311827957	
macro-avg. Pos/Neg recall	0,9705882352941176	0,95	1,0	1,0	1,0	1,0	0,9206349206349206	1,0	0,95	0,9188311688311688	0,9722222222222222	1,0	
precision	0,40425531914893614	0,5918367346938775	0,4897959183673469	0,7	0,66	0,5102040816326531	0,5434782608695652	0,6666666666666666	0,6666666666666666	0,5833333333333334	0,5625	0,7413793103448276	
macro-avg. precision	0,38217787114845936	0,3611111111111111	0,46249999999999997	0,6776223776223776	0,5491452991452992	0,48586744639376217	0,5212962962962963	0,5851851851851851	0,5856481481481481	0,45487179487179485	0,4958916900093371	0,6319444444444444	
macro-avg. Pos/Neg precision	0,10267857142857142	0,041666666666666664	0,19375	0,5846153846153846	0,32371794871794873	0,256578947368421	0,3375	0,37777777777777777	0,3784722222222222	0,24230769230769234	0,2676470588235294	0,44791666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	0,9	0,9285714285714286	0,9444444444444444	1,0	
positivePrecision	0,14285714285714285	0,08333333333333333	0,1875	0,7692307692307693	0,4166666666666667	0,25	0,375	0,5555555555555556	0,4444444444444444	0,38461538461538464	0,23529411764705882	0,5625	
neutralRecall	0,8947368421052632	1,0	0,9473684210526315	1,0	1,0	0,9473684210526315	0,9	0,9230769230769231	0,9583333333333334	1,0	0,9545454545454546	0,967741935483871	
neutralPrecision	0,9411764705882353	1,0	1,0	0,8636363636363636	1,0	0,9444444444444444	0,8888888888888888	1,0	1,0	0,88	0,9523809523809523	1,0	
negativeRecall	0,9411764705882353	0,9	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9090909090909091	1,0	1,0	
negativePrecision	0,0625	0,0	0,2	0,4	0,23076923076923078	0,2631578947368421	0,3	0,2	0,3125	0,1	0,3	0,3333333333333333	
f-Measure	0,5653687875910097	0,7379901324331342	0,6531519022493751	0,8235294117647058	0,7951807228915663	0,6710490276636538	0,683303624480095	0,7868852459016393	0,7868852459016393	0,7257019438444925	0,7093596059113301	0,8452804609388239	
cpu-time (for complete test-set)	5,564748	5,749275	5,258206	4,746954	4,719961	5,688429	5,31399	5,271666	5,618627	5,628497	5,119864	6,727163	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	0,96	1,0	1,0	0,94	0,98	0,96	1,0	1,0	0,92	0,92	1,0	0,9830508474576272	
macro-avg. recall	0,9558404558404558	1,0	1,0	0,9387254901960785	0,9880952380952381	0,9582027168234065	1,0	1,0	0,9487179487179488	0,9114197530864198	1,0	0,9841269841269842	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	0,9375	1,0	0,9545454545454546	1,0	1,0	1,0	0,9041666666666667	1,0	0,9761904761904762	
