RUN: 1
cpu-time (for complete test-set)	50,356399	46,877237	41,433324	36,707598	33,995366	29,586746	25,889046	20,543754	17,336131	13,281267	10,61634	6,026398	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	0,9622331691297209	0,962432915921288	0,9607072691552063	0,9738562091503268	0,9779951100244498	0,9610027855153204	0,9805825242718447	0,9652509652509652	0,9760765550239234	0,9622641509433962	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9651594636247715	0,9620879120879121	0,9632994440288266	0,9740302083383181	0,9789787568859594	0,9615107309027645	0,9839623547488716	0,9669607299148693	0,9775557775557776	0,9686632643925149	0,955047502477123	0,9861111111111112	
macro-avg. Pos/Neg recall	0,9725618904726181	0,9596153846153845	0,9712649555169239	0,9748701973001038	0,9816956485564523	0,9638710346257516	0,9887640449438202	0,9718086162398253	0,9833791208791209	0,9803921568627452	0,9558270676691729	1,0	
precision	0,5358361774744027	0,5743494423791822	0,5746421267893661	0,6152125279642058	0,6125	0,5971014492753624	0,6435643564356436	0,62	0,5784313725490197	0,6143790849673203	0,5	0,5344827586206896	
macro-avg. precision	0,4363372197978265	0,4633702443038776	0,4989445950015056	0,528497239990131	0,5283647511908381	0,521665568718929	0,5330302228271829	0,5468507562789674	0,5274008467023172	0,5333333333333333	0,45791930141523635	0,49204319408923	
macro-avg. Pos/Neg precision	0,16756553118927708	0,22157051797096794	0,25073170731707317	0,30696386946386944	0,30069930069930073	0,298627385336458	0,3061242816091954	0,33813327727559384	0,3146306818181818	0,3	0,19907407407407407	0,25980392156862747	
positiveRecall	0,9741935483870968	0,9769230769230769	0,968503937007874	0,9719626168224299	0,9801980198019802	0,9560439560439561	1,0	0,9726027397260274	0,9821428571428571	1,0	0,9642857142857143	1,0	
positivePrecision	0,18543046357615894	0,30708661417322836	0,34146341463414637	0,3942307692307692	0,35353535353535354	0,3448275862068966	0,359375	0,4225352112676056	0,36363636363636365	0,3142857142857143	0,25925925925925924	0,35294117647058826	
neutralRecall	0,950354609929078	0,967032967032967	0,9473684210526315	0,9723502304147466	0,9735449735449735	0,9567901234567902	0,9743589743589743	0,9572649572649573	0,9659090909090909	0,9452054794520548	0,9534883720930233	0,9583333333333334	
neutralPrecision	0,9738805970149254	0,946969696969697	0,9953703703703703	0,9715639810426541	0,9836956521739131	0,967741935483871	0,9868421052631579	0,9642857142857143	0,9529411764705882	1,0	0,975609756097561	0,9565217391304348	
negativeRecall	0,9709302325581395	0,9423076923076923	0,974025974025974	0,9777777777777777	0,9831932773109243	0,9716981132075472	0,9775280898876404	0,9710144927536232	0,9846153846153847	0,9607843137254902	0,9473684210526315	1,0	
negativePrecision	0,1497005988023952	0,1360544217687075	0,16	0,2196969696969697	0,24786324786324787	0,2524271844660194	0,25287356321839083	0,2537313432835821	0,265625	0,2857142857142857	0,1388888888888889	0,16666666666666666	
f-Measure	0,6883517700356513	0,7193898415102503	0,7191364647389769	0,7540624597434622	0,7532522434234546	0,7365568274268185	0,7771070075757576	0,7550294705051391	0,7263948821630105	0,7499413375048887	0,6561514195583596	0,6924706335451569	
cpu-time (for complete test-set)	47,08049	46,126983	39,894194	38,463373	32,622673	30,511457	26,78198	22,473823	20,162799	14,977807	10,502557	6,632592	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	0,9638752052545156	0,9588550983899821	0,9685658153241651	0,9629629629629629	0,960880195599022	0,9665738161559888	0,9773462783171522	0,972972972972973	0,9569377990430622	0,9433962264150944	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9632009016624402	0,9600117161795625	0,9699915509180325	0,9654721153912743	0,9638630977181447	0,9649052114513776	0,9797280051528551	0,973073723073723	0,9585222978080122	0,9468501832249535	0,9639928621484355	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9608727810650888	0,9613354037267081	0,9731324876673714	0,972362762458892	0,9738845342176665	0,9618927008979967	0,9882487241471931	0,9734994734994735	0,9632936507936508	0,9554865424430642	0,9692451071761417	1,0	
precision	0,524701873935264	0,5746268656716418	0,6125760649087221	0,5610859728506787	0,5725190839694656	0,6311239193083573	0,5860927152317881	0,5555555555555556	0,595	0,6333333333333333	0,5904761904761905	0,5789473684210527	
macro-avg. precision	0,4220454079540796	0,4811607908035107	0,5116550657887623	0,47614269788182834	0,5179391315754952	0,5383906154838158	0,5319383682554303	0,49566137566137564	0,5150049688711082	0,5757518463133892	0,5485546522131888	0,4789915966386555	
macro-avg. Pos/Neg precision	0,15520833333333334	0,22781406069919324	0,2884031007751938	0,21421404682274248	0,315599173553719	0,31956197112991536	0,32116336633663367	0,2577777777777778	0,2940128296507484	0,393930799773114	0,3472222222222222	0,2184873949579832	
positiveRecall	0,975	0,9785714285714285	0,9689922480620154	0,9745762711864406	0,9719626168224299	0,9534883720930233	0,9863013698630136	0,972972972972973	0,9583333333333334	0,9761904761904762	0,972972972972973	1,0	
positivePrecision	0,16666666666666666	0,35036496350364965	0,352	0,3130434782608696	0,375	0,4146341463414634	0,375	0,2222222222222222	0,391304347826087	0,43902439024390244	0,4444444444444444	0,29411764705882354	
neutralRecall	0,9678571428571429	0,9573643410852714	0,9637096774193549	0,9516908212560387	0,9438202247191011	0,9709302325581395	0,9626865671641791	0,9722222222222222	0,9489795918367347	0,9295774647887324	0,9534883720930233	0,9285714285714286	
neutralPrecision	0,955719557195572	0,9878542510121457	0,9581589958158996	1,0	0,9226190476190477	0,9760479041916168	0,9534883720930233	0,9714285714285714	0,956989247311828	0,9393939393939394	0,9512195121951219	1,0	
negativeRecall	0,9467455621301775	0,9440993788819876	0,9772727272727273	0,9701492537313433	0,9758064516129032	0,9702970297029703	0,9901960784313726	0,974025974025974	0,9682539682539683	0,9347826086956522	0,9655172413793104	1,0	
negativePrecision	0,14375	0,10526315789473684	0,2248062015503876	0,11538461538461539	0,256198347107438	0,22448979591836735	0,26732673267326734	0,29333333333333333	0,19672131147540983	0,3488372093023256	0,25	0,14285714285714285	
f-Measure	0,6795041163902048	0,7186049953424394	0,7504958829741384	0,7090389267648998	0,717519900679179	0,7636336230718986	0,7327635249525352	0,7072691552062869	0,7337639314948128	0,7578779417630634	0,7321599280211438	0,7240184757505774	
cpu-time (for complete test-set)	47,997879	40,542506	37,722143	35,918512	31,974513	30,617181	27,699245	24,480981	18,028483	16,146365	9,74167	7,196036	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 67
recall	0,9655172413793104	0,9552772808586762	0,9587426326129665	0,9673202614379085	0,9657701711491442	0,9665738161559888	0,970873786407767	0,9691119691119691	0,9856459330143541	0,949685534591195	0,9724770642201835	1,0	
macro-avg. recall	0,9704272552899721	0,9573644404563518	0,9608976854915051	0,9695608640235435	0,9676711036578975	0,9696131268946804	0,9721141506247889	0,9713016438709724	0,9844107744107745	0,9467852286248513	0,9755166217430369	1,0	
macro-avg. Pos/Neg recall	0,9816825496016248	0,9620689655172414	0,9648508017415313	0,9744305817496011	0,9727832512315271	0,9786621145844447	0,9760283687943263	0,977277669058491	0,9816666666666667	0,9404481132075472	0,9821428571428572	1,0	
precision	0,5612244897959183	0,6104868913857678	0,569672131147541	0,6148648648648649	0,6	0,5878962536023055	0,5833333333333334	0,649402390438247	0,6553398058252428	0,5960264900662252	0,5943396226415094	0,6440677966101694	
macro-avg. precision	0,45906944010210604	0,5115385778116365	0,4828383096683006	0,5113241068097428	0,5201515414425357	0,5078345273643138	0,5071846116515563	0,5550242865816637	0,5688919635650871	0,5172769953051644	0,4833229588131549	0,6071428571428571	
macro-avg. Pos/Neg precision	0,19226716381616277	0,28299414122725874	0,24443683669976035	0,2809396485867074	0,29689397883047025	0,2808600713012478	0,2718880285884455	0,33253642987249543	0,3533379453476306	0,29000000000000004	0,2347883597883598	0,4107142857142857	
positiveRecall	0,9864864864864865	0,9517241379310345	0,9844961240310077	0,9734513274336283	0,9714285714285714	0,967032967032967	0,9733333333333334	0,9863013698630136	0,98	0,9375	0,9642857142857143	1,0	
positivePrecision	0,2602739726027397	0,26811594202898553	0,31496062992125984	0,3181818181818182	0,37254901960784315	0,3068181818181818	0,3698630136986301	0,4027777777777778	0,46938775510204084	0,4	0,14814814814814814	0,5714285714285714	
neutralRecall	0,9479166666666666	0,9479553903345725	0,9529914529914529	0,9598214285714286	0,9574468085106383	0,9515151515151515	0,9642857142857143	0,959349593495935	0,98989898989899	0,9594594594594594	0,9622641509433962	1,0	
neutralPrecision	0,9926739926739927	0,9686274509803922	0,9596412556053812	0,9720930232558139	0,9666666666666667	0,9617834394904459	0,9777777777777777	1,0	1,0	0,971830985915493	0,9803921568627451	1,0	
negativeRecall	0,976878612716763	0,9724137931034482	0,9452054794520548	0,9754098360655737	0,9741379310344828	0,9902912621359223	0,9787234042553191	0,9682539682539683	0,9833333333333333	0,9433962264150944	1,0	1,0	
negativePrecision	0,1242603550295858	0,2978723404255319	0,17391304347826086	0,24369747899159663	0,22123893805309736	0,2549019607843137	0,17391304347826086	0,26229508196721313	0,23728813559322035	0,18	0,32142857142857145	0,25	
f-Measure	0,7098409771836829	0,7449196602409123	0,7146868398455404	0,7518352080832891	0,7401623985009368	0,7311110537323453	0,7287870900572618	0,7776806249881199	0,7872500035385204	0,7323974023874325	0,7377782687952272	0,7835051546391751	
cpu-time (for complete test-set)	45,052644	45,099343	42,233725	37,418686	32,61387	29,78416	26,889776	21,62574	19,11829	13,741401	9,42705	6,641049	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 68
recall	0,9688013136288999	0,9695885509838998	0,9685658153241651	0,9673202614379085	0,9682151589242054	0,9693593314763231	0,9644012944983819	0,9768339768339769	0,9617224880382775	0,9811320754716981	0,9541284403669725	0,9830508474576272	
macro-avg. recall	0,9698583913676108	0,9716394542607918	0,9722791815996009	0,9686973694015948	0,9690299719366623	0,9721464646464645	0,9653922789539228	0,979310756194583	0,9642727642727643	0,9832076420311715	0,9550592776399228	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9723932208542332	0,9764705882352941	0,98182302771855	0,9718253968253968	0,9711328976034859	0,978219696969697	0,9686363636363636	0,985495059911709	0,9738816738816738	0,9901960784313726	0,9710504549214227	0,9666666666666667	
precision	0,5610169491525424	0,5867158671586716	0,5821501014198783	0,5990990990990991	0,6186868686868687	0,6408045977011494	0,6040268456375839	0,6363636363636364	0,6069651741293532	0,6025641025641025	0,5480769230769231	0,7241379310344828	
macro-avg. precision	0,46196603999662456	0,4911791107443282	0,4898436923984369	0,504957538859602	0,5221750256706456	0,5430381784909247	0,5124523194290637	0,558878158878159	0,5375117364246722	0,5609105450965916	0,5385964912280702	0,6317460317460317	
macro-avg. Pos/Neg precision	0,20572278262267413	0,24862637362637363	0,23476553859765537	0,259875332679647	0,3067000385059684	0,32050964868876797	0,2793927648578811	0,3554112554112554	0,3120815581253804	0,3493023255813954	0,3078947368421052	0,4642857142857143	
positiveRecall	0,9738562091503268	0,9779411764705882	0,9850746268656716	0,9833333333333333	0,9607843137254902	0,9772727272727273	0,96	0,9850746268656716	0,9841269841269841	1,0	0,967741935483871	1,0	
positivePrecision	0,26174496644295303	0,2857142857142857	0,26515151515151514	0,2966101694915254	0,37755102040816324	0,4069767441860465	0,3611111111111111	0,4393939393939394	0,43548387096774194	0,4186046511627907	0,3	0,6428571428571429	
neutralRecall	0,9647887323943662	0,9619771863117871	0,9531914893617022	0,9624413145539906	0,964824120603015	0,96	0,958904109589041	0,9669421487603306	0,945054945054945	0,9692307692307692	0,9230769230769231	1,0	
neutralPrecision	0,9744525547445255	0,9762845849802372	1,0	0,9951219512195122	0,953125	0,9880952380952381	0,9785714285714285	0,9658119658119658	0,9883720930232558	0,9841269841269841	1,0	0,9666666666666667	
negativeRecall	0,9709302325581395	0,975	0,9785714285714285	0,9603174603174603	0,9814814814814815	0,9791666666666666	0,9772727272727273	0,9859154929577465	0,9636363636363636	0,9803921568627451	0,9743589743589743	0,9333333333333333	
negativePrecision	0,1497005988023952	0,21153846153846154	0,20437956204379562	0,2231404958677686	0,2358490566037736	0,23404255319148937	0,19767441860465115	0,2714285714285714	0,18867924528301888	0,28	0,3157894736842105	0,2857142857142857	
f-Measure	0,710560163295305	0,7310561877817978	0,7272133877450326	0,7399304576637534	0,7549577660969338	0,7715610878848285	0,7428128288927047	0,7706701479547433	0,7442298062186073	0,746601496868795	0,6962240883199249	0,8339609722697706	
cpu-time (for complete test-set)	46,294083	47,114208	40,489823	38,855404	33,334639	26,487905	27,478311	22,809414	20,059751	13,94592	11,221612	5,840668	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 69
recall	0,9655172413793104	0,9695885509838998	0,9646365422396856	0,971677559912854	0,9633251833740831	0,9749303621169917	0,9741100323624595	0,9768339768339769	0,9712918660287081	0,9559748427672956	0,9724770642201835	1,0	
macro-avg. recall	0,9682907506436919	0,9725277877492947	0,9674389800684251	0,9726353716493664	0,9648792047366598	0,9776038445681303	0,9766614440527484	0,9752159727966179	0,9749338040600177	0,9590037541072225	0,9780890804597702	1,0	
macro-avg. Pos/Neg recall	0,9751633986928104	0,9794683733532654	0,97436522115749	0,9751567611777535	0,9691767306022575	0,9845875850340136	0,9818840579710145	0,9713709677419355	0,9818181818181818	0,9659028914348063	0,984375	1,0	
precision	0,5595238095238095	0,5940959409594095	0,615071283095723	0,6121076233183856	0,5812182741116751	0,6257142857142857	0,6046511627906976	0,6205533596837944	0,6502463054187192	0,6578947368421053	0,6792452830188679	0,6949152542372882	
macro-avg. precision	0,4590818963342615	0,501122148638705	0,5247490875912408	0,526482800908652	0,5034173669467787	0,5468174169700982	0,5149466002407178	0,5437755481233743	0,550178066271296	0,5873718111704381	0,5393322014714205	0,5954415954415955	
macro-avg. Pos/Neg precision	0,20144335732190508	0,27325185040903777	0,2871236313868613	0,30407826834862384	0,2608403361344538	0,3296600877192982	0,2968954248366013	0,3243589743589743	0,33536810950795415	0,3883040935672515	0,30899830220713076	0,3931623931623932	
positiveRecall	0,9738562091503268	0,9784172661870504	0,9770992366412213	0,9732142857142857	0,970873786407767	0,9795918367346939	0,9855072463768116	0,967741935483871	0,9636363636363636	0,9743589743589743	0,96875	1,0	
positivePrecision	0,22818791946308725	0,3014705882352941	0,296875	0,41284403669724773	0,32	0,3645833333333333	0,3382352941176471	0,36666666666666664	0,39622641509433965	0,42105263157894735	0,3548387096774194	0,5555555555555556	
neutralRecall	0,9545454545454546	0,9586466165413534	0,9535864978902954	0,9675925925925926	0,9562841530054644	0,9636363636363636	0,9662162162162162	0,9829059829059829	0,9611650485436893	0,9452054794520548	0,9655172413793104	1,0	
neutralPrecision	0,9743589743589743	0,9568627450980393	1,0	0,9712918660287081	0,9885714285714285	0,9811320754716981	0,951048951048951	0,9826086956521739	0,9797979797979798	0,9855072463768116	1,0	1,0	
negativeRecall	0,9764705882352941	0,9805194805194806	0,9716312056737588	0,9770992366412213	0,967479674796748	0,9895833333333334	0,9782608695652174	0,975	1,0	0,9574468085106383	1,0	1,0	
negativePrecision	0,1746987951807229	0,24503311258278146	0,2773722627737226	0,1953125	0,20168067226890757	0,29473684210526313	0,25555555555555554	0,28205128205128205	0,27450980392156865	0,35555555555555557	0,2631578947368421	0,23076923076923078	
f-Measure	0,7084791386271871	0,7367581190555595	0,7511771812998513	0,7510756485505347	0,7250067296913985	0,7622277136649082	0,7461505458359154	0,7589613268113726	0,7789874558483655	0,779407240283048	0,7998323202682877	0,8200000000000001	
