RUN: 1
precision	0,5955249569707401	0,5851851851851851	0,6016260162601627	0,5950782997762863	0,6237373737373737	0,6395348837209303	0,6182432432432432	0,608	0,6105769230769231	0,631578947368421	0,6601941747572816	0,7241379310344828	
macro-avg. precision	0,4909979423868313	0,49115183575791926	0,5109866175249899	0,5322324038060079	0,5203343263819927	0,5569870826795756	0,5367770068919494	0,5286952643214521	0,5512733002999967	0,5330414842609964	0,5752223966509681	0,6495726495726496	
macro-avg. Pos/Neg precision	0,2364969135802469	0,2367277536368789	0,2752904989747095	0,311038961038961	0,2883962264150943	0,34176993219546414	0,3088692140416278	0,2973907225691347	0,33259176863181317	0,29956222639149466	0,3832417582417582	0,5076923076923077	
positiveRecall	0,9795918367346939	0,9781021897810219	0,9779411764705882	0,990990990990991	0,9724770642201835	0,9578947368421052	0,9736842105263158	0,9672131147540983	1,0	0,9761904761904762	0,9333333333333333	1,0	
positivePrecision	0,3125	0,2835820895522388	0,3233082706766917	0,43636363636363634	0,3867924528301887	0,4175824175824176	0,36486486486486486	0,423728813559322	0,3548387096774194	0,3170731707317073	0,5357142857142857	0,4	
neutralRecall	0,9515570934256056	0,9501915708812261	0,9578059071729957	0,9563106796116505	0,9595959595959596	0,9464285714285714	0,9375	0,9663865546218487	0,9887640449438202	0,9473684210526315	0,9423076923076923	0,967741935483871	
neutralPrecision	1,0	1,0	0,9823788546255506	0,9746192893401016	0,9842105263157894	0,9874213836477987	0,9925925925925926	0,991304347826087	0,9886363636363636	1,0	0,9591836734693877	0,9333333333333333	
negativeRecall	0,9364161849710982	0,9813664596273292	0,9705882352941176	0,9859154929577465	0,9803921568627451	0,9791666666666666	0,9775280898876404	0,9620253164556962	1,0	0,9512195121951219	0,9629629629629629	1,0	
negativePrecision	0,16049382716049382	0,189873417721519	0,22727272727272727	0,18571428571428572	0,19	0,26595744680851063	0,25287356321839083	0,17105263157894737	0,3103448275862069	0,28205128205128205	0,23076923076923078	0,6153846153846154	
f-Measure	0,7333035429300989	0,7288507701113094	0,7416430710313499	0,7387442801092254	0,7587060142181749	0,7670944069411502	0,7514826966697419	0,7460635331998272	0,75682954431504	0,7606338615512928	0,7773153543088619	0,8339609722697706	
cpu-time (for complete test-set)	47,090171	44,547638	40,419269	37,788853	33,015786	27,612954	25,283676	24,954514	16,967144	13,505851	9,597109	6,203291	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9671592775041051	0,9588550983899821	0,9764243614931237	0,971677559912854	0,9682151589242054	0,9637883008356546	0,9546925566343042	0,9768339768339769	0,9617224880382775	0,9811320754716981	0,981651376146789	0,9322033898305084	
macro-avg. recall	0,970405739566038	0,9608604829756509	0,9771835494329503	0,9749798121467127	0,9714896407028587	0,9663761500679063	0,9575563562003993	0,9770289179104478	0,9621621621621622	0,9835138035313628	0,9832298136645963	0,9330055909003278	
macro-avg. Pos/Neg recall	0,9785768072289156	0,9642792302106027	0,978875760830648	0,9829242636746143	0,978739837398374	0,9742555831265509	0,9682494279176201	0,9772621268656716	0,9710210210210211	0,9901960784313726	0,9857142857142858	0,9379699248120301	
precision	0,5551782682512734	0,5708955223880597	0,5855130784708249	0,5986547085201793	0,5984848484848485	0,6011560693641619	0,6101694915254238	0,6205533596837944	0,572139303482587	0,6153846153846154	0,6074766355140186	0,5636363636363636	
macro-avg. precision	0,46176771251081233	0,47849635040503785	0,5014323300360338	0,508706443699508	0,5225257961543487	0,5235435588376764	0,5415695415695416	0,5095612535612536	0,5270555753362193	0,5708067542213884	0,5468098350451291	0,5124643874643874	
macro-avg. Pos/Neg precision	0,21302193913658882	0,23581681476418317	0,2543906475204185	0,2891260162601626	0,28940667175961293	0,28856209150326795	0,32371794871794873	0,28034188034188035	0,3141127747690347	0,36390243902439023	0,34243697478991597	0,33119658119658124	
positiveRecall	0,98125	0,9779411764705882	0,9849624060150376	0,9739130434782609	0,99	0,967741935483871	0,9473684210526315	0,9701492537313433	0,9555555555555556	1,0	0,9714285714285714	0,9473684210526315	
positivePrecision	0,20382165605095542	0,3157894736842105	0,31297709923664124	0,375	0,3939393939393939	0,32222222222222224	0,4166666666666667	0,3384615384615385	0,3953488372093023	0,4878048780487805	0,47058823529411764	0,2777777777777778	
neutralRecall	0,9540636042402827	0,9540229885057471	0,9737991266375546	0,9590909090909091	0,956989247311828	0,9506172839506173	0,9361702127659575	0,9765625	0,9444444444444444	0,9701492537313433	0,9782608695652174	0,9230769230769231	
neutralPrecision	0,9592592592592593	0,963855421686747	0,9955156950672646	0,9478672985781991	0,9887640449438202	0,9935064935064936	0,9772727272727273	0,968	0,9529411764705882	0,9846153846153847	0,9555555555555556	0,875	
negativeRecall	0,9759036144578314	0,9506172839506173	0,9727891156462585	0,9919354838709677	0,967479674796748	0,9807692307692307	0,9891304347826086	0,984375	0,9864864864864865	0,9803921568627451	1,0	0,9285714285714286	
negativePrecision	0,2222222222222222	0,15584415584415584	0,1958041958041958	0,2032520325203252	0,18487394957983194	0,2549019607843137	0,23076923076923078	0,2222222222222222	0,2328767123287671	0,24	0,21428571428571427	0,38461538461538464	
f-Measure	0,7054228075829939	0,7156801570851969	0,7320513858800185	0,7408614827557245	0,7397231122093093	0,7404572298701566	0,7445055908023416	0,7589613268113726	0,7174560804519213	0,7563636363636365	0,7505125714902342	0,7025133910177173	
cpu-time (for complete test-set)	45,48833	45,06487	41,161585	37,394199	35,349935	30,718153	26,203716	20,997429	19,615762	17,021189	11,95983	6,875543	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9655172413793104	0,9677996422182469	0,9685658153241651	0,9651416122004357	0,9755501222493888	0,9693593314763231	0,970873786407767	0,9613899613899614	0,9808612440191388	0,9622641509433962	0,981651376146789	1,0	
macro-avg. recall	0,9685373198327526	0,9703436938003277	0,9725019114439272	0,9685462329611436	0,9768513110245002	0,9727233576070785	0,9756820360847206	0,9664262820512821	0,980343300110742	0,9708805406479826	0,9814814814814815	1,0	
macro-avg. Pos/Neg recall	0,9762716837202479	0,9769163189106084	0,981386612021858	0,9759674975898637	0,9809837728194726	0,9802971576227391	0,987012987012987	0,9765625	0,9821428571428572	0,9883720930232558	0,9814814814814814	1,0	
precision	0,5068027210884354	0,5341959334565619	0,6125760649087221	0,6139954853273137	0,631578947368421	0,6149425287356322	0,64	0,6104417670682731	0,5804878048780487	0,6797385620915033	0,7102803738317757	0,4406779661016949	
macro-avg. precision	0,4172588203102287	0,44233988873995345	0,5202168419336431	0,5353935155289268	0,5479993827819915	0,5400205651881005	0,554947678036088	0,4967681303546958	0,5364513411777093	0,5986083931289411	0,6210000691132765	0,47442067736185384	
macro-avg. Pos/Neg precision	0,1467215637986763	0,18383503636196263	0,286790780141844	0,3249349334875651	0,3274044795783926	0,32268907563025206	0,34650602409638553	0,2614123581336696	0,33443891652846874	0,40476190476190477	0,4409340659340659	0,27045454545454545	
positiveRecall	0,9798657718120806	0,9793103448275862	0,9836065573770492	0,9811320754716981	0,9705882352941176	0,9883720930232558	0,974025974025974	0,953125	0,9642857142857143	1,0	1,0	1,0	
positivePrecision	0,22602739726027396	0,29577464788732394	0,375	0,3942307692307692	0,3939393939393939	0,38823529411764707	0,44	0,2459016393442623	0,37037037037037035	0,5	0,5357142857142857	0,45	
neutralRecall	0,9530685920577617	0,9571984435797666	0,9547325102880658	0,9537037037037037	0,9685863874345549	0,9575757575757575	0,9530201342281879	0,9461538461538461	0,9767441860465116	0,9358974358974359	0,9814814814814815	1,0	
neutralPrecision	0,9583333333333334	0,959349593495935	0,9870689655172413	0,9563106796116505	0,9891891891891892	0,9746835443037974	0,971830985915493	0,967479674796748	0,9404761904761905	0,9863013698630136	0,9811320754716981	0,8823529411764706	
negativeRecall	0,9726775956284153	0,9745222929936306	0,9791666666666666	0,9708029197080292	0,9913793103448276	0,9722222222222222	1,0	1,0	1,0	0,9767441860465116	0,9629629629629629	1,0	
negativePrecision	0,06741573033707865	0,0718954248366013	0,19858156028368795	0,2556390977443609	0,2608695652173913	0,2571428571428571	0,25301204819277107	0,27692307692307694	0,29850746268656714	0,30952380952380953	0,34615384615384615	0,09090909090909091	
f-Measure	0,6647016649406516	0,6884103277620247	0,7504958829741384	0,7505270992877542	0,7667547441748739	0,7525084625877835	0,7714561234329798	0,746737168167783	0,7293410667304473	0,7966954562523471	0,8242031115390462	0,611764705882353	
cpu-time (for complete test-set)	45,582821	42,72875	40,182305	38,901932	32,071898	29,941352	23,766021	21,760799	21,840169	15,992761	11,401963	6,762948	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9540229885057471	0,9731663685152058	0,9724950884086444	0,9782135076252724	0,9682151589242054	0,9665738161559888	0,9644012944983819	0,9768339768339769	0,9808612440191388	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,959863780401113	0,9724759194470227	0,974206613424318	0,9810370755972005	0,9719486410975772	0,9666799963087146	0,9643418911711595	0,9769492959148133	0,9801701312602106	1,0	0,9941520467836257	1,0	
macro-avg. Pos/Neg recall	0,9757668936232521	0,9704785850528872	0,9785512994468217	0,9882222800624675	0,9818591318591319	0,9669691470054447	0,9639953542392566	0,9783549783549783	0,9754098360655737	1,0	1,0	1,0	
precision	0,5129087779690189	0,5827205882352942	0,5595959595959596	0,5634743875278396	0,5858585858585859	0,659942363112392	0,6006711409395973	0,5928853754940712	0,6097560975609756	0,6352201257861635	0,6851851851851852	0,5932203389830508	
macro-avg. precision	0,42027663778689767	0,49411583552288874	0,46854237389309333	0,48073211528564075	0,503836727848632	0,5612158415362076	0,5164251207729468	0,5128837719298246	0,5246929231462699	0,5927188552188553	0,5641025641025641	0,4664529914529915	
macro-avg. Pos/Neg precision	0,1323529411764706	0,2532219460554175	0,21397427512535427	0,23833955223880599	0,2725148683092608	0,35351966873706003	0,30000000000000004	0,26932565789473684	0,31828938471940504	0,41180555555555554	0,34615384615384615	0,21634615384615385	
positiveRecall	0,9745222929936306	0,9726027397260274	0,9850746268656716	0,9911504424778761	0,9727272727272728	0,9655172413793104	0,9523809523809523	0,9696969696969697	0,9508196721311475	1,0	1,0	1,0	
positivePrecision	0,23529411764705882	0,31690140845070425	0,21212121212121213	0,3125	0,3177570093457944	0,38095238095238093	0,3375	0,328125	0,3620689655172414	0,5111111111111111	0,3076923076923077	0,3076923076923077	
neutralRecall	0,9280575539568345	0,9764705882352941	0,9655172413793104	0,9666666666666667	0,9521276595744681	0,9661016949152542	0,965034965034965	0,9741379310344828	0,9896907216494846	1,0	0,9824561403508771	1,0	
neutralPrecision	0,9961240310077519	0,9759036144578314	0,9776785714285714	0,9655172413793104	0,9664804469273743	0,9766081871345029	0,9492753623188406	1,0	0,9375	0,9545454545454546	1,0	0,9666666666666667	
negativeRecall	0,9770114942528736	0,9683544303797469	0,972027972027972	0,9852941176470589	0,990990990990991	0,968421052631579	0,975609756097561	0,987012987012987	1,0	1,0	1,0	1,0	
negativePrecision	0,029411764705882353	0,1895424836601307	0,2158273381294964	0,16417910447761194	0,22727272727272727	0,32608695652173914	0,2625	0,21052631578947367	0,27450980392156865	0,3125	0,38461538461538464	0,125	
f-Measure	0,6671431846687075	0,7289528024534018	0,7104072867068375	0,7150581629569945	0,7300003178336459	0,7843549501529958	0,7402699233251223	0,737903343411855	0,752017608217168	0,7769230769230768	0,810136847440446	0,7446808510638298	
cpu-time (for complete test-set)	47,278233	45,182142	40,188838	35,271368	34,523795	29,22108	26,756918	23,433778	16,497749	15,366308	10,274058	7,403412	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	0,9671592775041051	0,9749552772808586	0,9587426326129665	0,9651416122004357	0,9682151589242054	0,9693593314763231	0,970873786407767	0,9768339768339769	0,9617224880382775	0,9685534591194969	0,9908256880733946	1,0	
macro-avg. recall	0,9702383627162594	0,9773589936633414	0,9602621764959428	0,9693461683748231	0,971879021879022	0,9692205313840793	0,9699077238550923	0,9755600631057021	0,9669770820949739	0,9703738512949039	0,9937106918238993	1,0	
macro-avg. Pos/Neg recall	0,9784892166722539	0,9838250517598344	0,9610544217687075	0,979840848806366	0,9821428571428571	0,9688910380399742	0,9680194805194805	0,9719607843137255	0,9795918367346939	0,975297619047619	1,0	1,0	
precision	0,5466893039049237	0,5394495412844037	0,5860655737704918	0,6027088036117382	0,5833333333333334	0,6005747126436781	0,6233333333333333	0,5652173913043478	0,6368159203980099	0,6233766233766234	0,6296296296296297	0,6440677966101694	
macro-avg. precision	0,4455337690631809	0,4496439807915218	0,49147883685276006	0,5159857883840601	0,5022727272727273	0,5109491957318044	0,5091245091245091	0,4810396684946072	0,5418393538133555	0,5367582766128894	0,5308396371614762	0,5317460317460317	
macro-avg. Pos/Neg precision	0,16830065359477125	0,1765151515151515	0,2630803242446573	0,2764539301008427	0,2590909090909091	0,27884615384615385	0,27044352044352044	0,2391033623910336	0,32306830907054873	0,31883604505632035	0,305874840357599	0,3142857142857143	
positiveRecall	0,9745222929936306	0,9855072463768116	0,9833333333333333	0,9827586206896551	0,9821428571428571	0,9680851063829787	0,961038961038961	0,9705882352941176	0,9591836734693877	0,9714285714285714	1,0	1,0	
positivePrecision	0,16993464052287582	0,25	0,3305084745762712	0,32456140350877194	0,3090909090909091	0,3076923076923077	0,2972972972972973	0,2727272727272727	0,3829787234042553	0,38235294117647056	0,37037037037037035	0,42857142857142855	
neutralRecall	0,9537366548042705	0,9644268774703557	0,9586776859504132	0,9483568075117371	0,9513513513513514	0,9698795180722891	0,9736842105263158	0,9827586206896551	0,941747572815534	0,9605263157894737	0,9811320754716981	1,0	
neutralPrecision	1,0	0,9959016393442623	0,9482758620689655	0,995049504950495	0,9886363636363636	0,9751552795031055	0,9864864864864865	0,9649122807017544	0,979381443298969	0,9726027397260274	0,9807692307692307	0,9666666666666667	
negativeRecall	0,9824561403508771	0,9821428571428571	0,9387755102040817	0,9769230769230769	0,9821428571428571	0,9696969696969697	0,975	0,9733333333333334	1,0	0,9791666666666666	1,0	1,0	
negativePrecision	0,16666666666666666	0,10303030303030303	0,1956521739130435	0,2283464566929134	0,20909090909090908	0,25	0,24358974358974358	0,2054794520547945	0,2631578947368421	0,2553191489361702	0,2413793103448276	0,2	
f-Measure	0,698531727250796	0,6945820175086861	0,7274508884128448	0,7420342406885778	0,7280367695338149	0,7416524332730007	0,759221290676194	0,7160897017200087	0,7662502047563028	0,7585428424833247	0,7699727406164815	0,7835051546391751	
cpu-time (for complete test-set)	47,257421	44,337077	44,351952	37,304053	30,934975	29,717126	25,525609	24,264388	21,159541	14,642749	10,65178	6,273616	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9638752052545156	0,9660107334525939	0,9705304518664047	0,9760348583877996	0,9584352078239609	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9760765550239234	0,9874213836477987	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9671327960490618	0,969074500255709	0,9705600181726791	0,976551973200832	0,9622110148425937	0,9725394975394975	0,9663558663558663	0,9672911543334078	0,977525532176695	0,9879062736205593	0,97625	0,9458242556281773	
macro-avg. Pos/Neg recall	0,97492064736079	0,9764254385964912	0,9708614864864865	0,9789124668435014	0,9730462519936204	0,9800213675213676	0,9655594405594405	0,9709367315001117	0,9837301587301587	0,9897959183673469	0,984375	0,9372549019607843	
