RUN: 1
positiveRecall	0,9934640522875817	1,0	0,9921259842519685	0,991304347826087	0,9895833333333334	1,0	0,987012987012987	0,9846153846153847	1,0	0,9705882352941176	1,0	1,0	
positivePrecision	0,3026315789473684	0,22535211267605634	0,36507936507936506	0,3333333333333333	0,3263157894736842	0,39759036144578314	0,42105263157894735	0,375	0,38461538461538464	0,5454545454545454	0,4482758620689655	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9578947368421052	0,95	0,9747899159663865	0,9952380952380953	0,9742268041237113	0,9398907103825137	0,9929078014184397	0,9919354838709677	0,9801980198019802	1,0	1,0	0,9523809523809523	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18128654970760233	0,1592356687898089	0,2013888888888889	0,16417910447761194	0,2184873949579832	0,2903225806451613	0,17582417582417584	0,2857142857142857	0,19642857142857142	0,2692307692307692	0,16666666666666666	0,30434782608695654	
f-Measure	0,7302501312597158	0,7045191193511008	0,7528160124732398	0,7394301318889072	0,7516006559881383	0,7851099830795263	0,757132770208426	0,784687252429041	0,7669616519174042	0,7964665498451715	0,7325581395348838	0,688888888888889	
cpu-time (for complete test-set)	167,052991	156,575848	137,006149	126,699706	109,484555	103,065693	86,24589	71,982358	64,542143	43,073019	35,688856	20,20218	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,997716894977169	0,997245179063361	1,0	1,0	1,0	1,0	0,9950248756218905	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9965753424657534	0,9958677685950413	1,0	1,0	1,0	1,0	0,9925373134328358	1,0	1,0	1,0	1,0	
precision	0,5493421052631579	0,5627240143369175	0,6161417322834646	0,55119825708061	0,5647921760391198	0,5682451253481894	0,6310679611650486	0,6472868217054264	0,6028708133971292	0,6289308176100629	0,6697247706422018	0,6779661016949152	
macro-avg. precision	0,43951347797501644	0,4771656854499579	0,506615671318367	0,4833748742839652	0,48701154782958384	0,4866907083841257	0,5365771812080536	0,5414484028657257	0,5383162699160439	0,5422222222222222	0,5996265172735761	0,6191493691493691	
macro-avg. Pos/Neg precision	0,15927021696252466	0,21574852817493692	0,2679556354916067	0,24273907910271547	0,2360421836228288	0,23628606257618856	0,325	0,32004662004662005	0,3130299604296213	0,3333333333333333	0,419047619047619	0,4465811965811966	
positiveRecall	0,9936305732484076	0,9931506849315068	0,9917355371900827	1,0	1,0	1,0	1,0	0,9850746268656716	1,0	1,0	1,0	1,0	
positivePrecision	0,21794871794871795	0,30344827586206896	0,3416666666666667	0,3140495867768595	0,3269230769230769	0,30434782608695654	0,375	0,3939393939393939	0,39655172413793105	0,38095238095238093	0,5714285714285714	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9839357429718876	0,9646464646464646	0,988950276243094	0,9875	0,959731543624161	0,984251968503937	0,9888888888888889	0,96	0,9607843137254902	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10059171597633136	0,12804878048780488	0,19424460431654678	0,17142857142857143	0,14516129032258066	0,16822429906542055	0,275	0,24615384615384617	0,22950819672131148	0,2857142857142857	0,26666666666666666	0,2777777777777778	
f-Measure	0,7087162126790794	0,7197190330464787	0,7619129763932714	0,7106741573033708	0,7218749999999999	0,724689165186501	0,7738095238095238	0,784687252429041	0,7522388059701492	0,7722007722007722	0,8021978021978022	0,8080808080808081	
cpu-time (for complete test-set)	163,260882	151,473073	136,304766	132,869874	115,296344	96,031152	90,821541	75,579302	61,014382	49,487241	34,806513	25,050654	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9977324263038548	0,9974160206718347	0,9970238095238096	1,0	1,0	0,9954337899543378	0,9948717948717949	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9965986394557823	0,9961240310077519	0,9955357142857143	1,0	1,0	0,9931506849315068	0,9923076923076923	1,0	1,0	1,0	1,0	
precision	0,5411184210526315	0,5376344086021505	0,6023622047244095	0,5960698689956332	0,5501222493887531	0,5877437325905293	0,6623376623376623	0,6705426356589147	0,6076555023923444	0,610062893081761	0,5963302752293578	0,5423728813559322	
macro-avg. precision	0,43416815761585426	0,4413282248808787	0,5025482179243697	0,5187656600700079	0,468472730972731	0,516328113803091	0,5801243023845764	0,5739476346093993	0,5090236141974014	0,5209244721439844	0,524230540701129	0,5240641711229946	
macro-avg. Pos/Neg precision	0,1565713853599516	0,16989747566123892	0,25800642730496454	0,28297940797940796	0,21104242979242982	0,28404631083202514	0,3736111111111111	0,3648897058823529	0,2831432644333571	0,29490022172949004	0,31575757575757574	0,28609625668449196	
positiveRecall	0,9934640522875817	0,9931972789115646	0,9922480620155039	0,9910714285714286	1,0	1,0	0,9863013698630136	0,9846153846153847	1,0	1,0	1,0	1,0	
positivePrecision	0,20394736842105263	0,2328767123287671	0,2890625	0,38738738738738737	0,2767857142857143	0,3469387755102041	0,4583333333333333	0,40625	0,3695652173913043	0,3170731707317073	0,48	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9893617021276596	0,9841897233201581	0,9916317991631799	0,9903381642512077	0,9833333333333333	0,9808917197452229	0,9931506849315068	0,9920634920634921	0,9607843137254902	0,972972972972973	0,9411764705882353	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10919540229885058	0,1069182389937107	0,22695035460992907	0,17857142857142858	0,1452991452991453	0,22115384615384615	0,28888888888888886	0,3235294117647059	0,19672131147540983	0,2727272727272727	0,15151515151515152	0,11764705882352941	
f-Measure	0,7018358843910354	0,6988627824257301	0,7512867975776791	0,7463134678918797	0,7097791798107256	0,7403508771929824	0,7958454718176061	0,8015372044787242	0,7559523809523809	0,7578124999999999	0,7471264367816092	0,7032967032967034	
cpu-time (for complete test-set)	166,057588	147,10802	139,16418	123,800616	107,126438	96,590729	80,892066	69,27486	64,823602	45,835082	33,566216	19,328099	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978213507625272	0,9975124378109452	0,9974554707379135	0,9971509971509972	1,0	1,0	0,9959839357429718	1,0	1,0	1,0	0,9866666666666667	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9962686567164178	0,9961832061068703	0,9957264957264957	1,0	1,0	0,9939759036144578	1,0	1,0	1,0	0,98	1,0	
precision	0,5476973684210527	0,5734767025089605	0,5748031496062992	0,5982532751091703	0,6136919315403423	0,5793871866295265	0,6136363636363636	0,6138996138996139	0,5789473684210527	0,6163522012578616	0,6203703703703703	0,576271186440678	
macro-avg. precision	0,42625729779371574	0,4727119512826932	0,48352984993277853	0,5079709056937424	0,5210059727826226	0,5102262684771453	0,5250112917795845	0,5387364325269431	0,5172424882697052	0,5092272940374206	0,5196963549063367	0,46536796536796543	
macro-avg. Pos/Neg precision	0,14628249841471147	0,2147931177637345	0,22744994731296103	0,2690318302387268	0,31196581196581197	0,27501682207055655	0,3048780487804878	0,3207096908072214	0,3033362598770852	0,2828282828282828	0,28897849462365593	0,2159090909090909	
positiveRecall	0,9934640522875817	0,9925373134328358	0,9923664122137404	0,9914529914529915	1,0	1,0	0,9879518072289156	1,0	1,0	1,0	0,96	1,0	
positivePrecision	0,1118421052631579	0,3007518796992481	0,3384615384615385	0,35344827586206895	0,34615384615384615	0,32673267326732675	0,36585365853658536	0,4262295081967213	0,35294117647058826	0,3611111111111111	0,4166666666666667	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9862068965517241	0,9885496183206107	0,9956896551724138	0,9858490566037735	0,9390862944162437	0,9806451612903225	0,9652777777777778	0,9747899159663865	0,945054945054945	0,9620253164556962	0,9811320754716981	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18072289156626506	0,12883435582822086	0,11643835616438356	0,18461538461538463	0,2777777777777778	0,22330097087378642	0,24390243902439024	0,21518987341772153	0,2537313432835821	0,20454545454545456	0,16129032258064516	0,25	
f-Measure	0,7073460026097848	0,7284535863773958	0,7294758687163749	0,7480225315173009	0,7606060606060605	0,7336860670194003	0,7596254852706098	0,7607655502392345	0,7333333333333334	0,7626459143968872	0,7630094374439815	0,7311827956989247	
cpu-time (for complete test-set)	161,62353	154,291473	137,529899	127,346304	115,960693	101,570876	86,655751	71,971383	67,368187	47,971952	34,626972	17,168151	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9977924944812363	0,9977011494252874	1,0	0,9973118279569894	1,0	1,0	0,9958847736625515	1,0	0,9946236559139785	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9966887417218543	0,996551724137931	1,0	0,9959677419354839	1,0	1,0	0,9938271604938271	1,0	0,9919354838709677	1,0	1,0	0,9666666666666667	
precision	0,5131578947368421	0,5268817204301075	0,581532416502947	0,5917030567685589	0,5452322738386308	0,6155988857938719	0,6266233766233766	0,61003861003861	0,5961538461538461	0,5974842767295597	0,6788990825688074	0,6206896551724138	
macro-avg. precision	0,4011508704061895	0,4354281842818428	0,48293622388110585	0,5039168360433605	0,45967047524424576	0,5244181996387289	0,5476190476190476	0,5141533916237474	0,5120960046330725	0,47373754165973986	0,5920235994067004	0,5267857142857143	
macro-avg. Pos/Neg precision	0,10704545454545454	0,16514227642276424	0,24713160854893138	0,25587525406504064	0,21136363636363636	0,3153629316420014	0,325	0,2753623188405797	0,2841014537581194	0,22326454033771106	0,4163372859025033	0,3080357142857143	
positiveRecall	0,9933774834437086	0,993103448275862	1,0	0,9919354838709677	1,0	1,0	0,9876543209876543	1,0	0,9838709677419355	1,0	1,0	0,9333333333333333	
positivePrecision	0,18	0,20833333333333334	0,3228346456692913	0,3008130081300813	0,25	0,4186046511627907	0,4	0,36231884057971014	0,36065573770491804	0,2926829268292683	0,48484848484848486	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9893617021276596	0,976	0,9545454545454546	1,0	0,9562841530054644	0,9425287356321839	0,9928571428571429	0,9917355371900827	0,9680851063829787	0,9746835443037974	0,9433962264150944	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03409090909090909	0,12195121951219512	0,17142857142857143	0,2109375	0,17272727272727273	0,21212121212121213	0,25	0,18840579710144928	0,20754716981132076	0,15384615384615385	0,34782608695652173	0,1875	
f-Measure	0,6778827599022285	0,6897143217506464	0,7354037267080745	0,7428812549939697	0,7056962025316456	0,7620689655172413	0,7694966375622164	0,7577937649880095	0,7456490315119977	0,748031496062992	0,8087431693989072	0,760932944606414	
cpu-time (for complete test-set)	166,628376	152,715683	142,667127	125,954262	112,622665	102,873256	86,158862	75,702905	59,908712	47,295777	34,099976	21,279191	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9976689976689976	0,9973544973544973	0,9974554707379135	0,9965986394557823	0,996078431372549	0,9957264957264957	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9965034965034965	0,996031746031746	0,9961832061068703	0,9948979591836735	0,9941176470588236	0,9935897435897436	1,0	1,0	1,0	1,0	1,0	
precision	0,524671052631579	0,5716845878136201	0,6082677165354331	0,5764192139737991	0,5980392156862745	0,5977653631284916	0,6233766233766234	0,6023166023166023	0,6172248803827751	0,6918238993710691	0,6422018348623854	0,6101694915254238	
macro-avg. precision	0,41856060606060613	0,4732955471882918	0,5076497379853117	0,4838737020555202	0,521174893756517	0,4985136790195554	0,5096004213651272	0,5000237413146358	0,5597162243540819	0,5806529252900102	0,570384024577573	0,521164021164021	
macro-avg. Pos/Neg precision	0,1278409090909091	0,22910040890504316	0,26354929577464786	0,22581055308328035	0,2978051213834386	0,2653143781784558	0,2774725274725275	0,2581656932727666	0,3772087451332734	0,3770034843205575	0,37557603686635943	0,28174603174603174	
positiveRecall	0,9935483870967742	0,993006993006993	0,9920634920634921	0,9923664122137404	0,9897959183673469	0,9882352941176471	0,9871794871794872	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,2323943661971831	0,344	0,26153846153846155	0,4020618556701031	0,2976190476190476	0,2857142857142857	0,31343283582089554	0,4528301886792453	0,4857142857142857	0,42857142857142855	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9616858237547893	0,995850622406639	1,0	0,9679144385026738	0,9649122807017544	0,9738562091503268	0,983739837398374	0,9247311827956989	0,9879518072289156	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07386363636363637	0,22580645161290322	0,18309859154929578	0,19008264462809918	0,1935483870967742	0,23300970873786409	0,2692307692307692	0,2028985507246377	0,30158730158730157	0,2682926829268293	0,3225806451612903	0,2777777777777778	
f-Measure	0,6878523234060664	0,727006136598017	0,7558631980642598	0,7307185592554541	0,7477803650567114	0,7474706083223571	0,7670436857943345	0,7518072289156627	0,7633136094674556	0,8178438661710037	0,7821229050279329	0,7578947368421053	
cpu-time (for complete test-set)	167,162272	153,238505	133,89764	125,436776	105,710595	109,118465	84,09243	73,626819	52,962689	47,058978	34,09676	20,664782	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 96
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9975845410628019	0,9975308641975308	0,9970238095238096	0,9966666666666667	1,0	1,0	1,0	1,0	0,9904761904761905	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9963768115942029	0,9962962962962962	0,9955357142857143	0,995	1,0	1,0	1,0	1,0	0,9857142857142858	1,0	1,0	
precision	0,5345394736842105	0,5752688172043011	0,5826771653543307	0,6266375545851528	0,6127450980392157	0,6267409470752089	0,6472491909385113	0,61003861003861	0,6124401913875598	0,689873417721519	0,6605504587155964	0,5932203389830508	
macro-avg. precision	0,42049501273975887	0,47504943485584555	0,48870575742721273	0,5257596667982897	0,5333891794836828	0,5216265382557518	0,5569013884450126	0,5614388612355646	0,5332556752605407	0,5468904733610616	0,571250798775771	0,559294656077534	
macro-avg. Pos/Neg precision	0,13250930356193513	0,21834338305299905	0,2373504816343813	0,3020924149956408	0,305431362808412	0,2910112359550562	0,34206349206349207	0,35150408624587026	0,30520266182698125	0,33169934640522875	0,3663101604278075	0,3606811145510836	
positiveRecall	0,9935483870967742	0,9927536231884058	0,9925925925925926	0,9910714285714286	0,99	1,0	1,0	1,0	1,0	0,9714285714285714	1,0	1,0	
positivePrecision	0,13636363636363635	0,26277372262773724	0,27611940298507465	0,3783783783783784	0,41414141414141414	0,38202247191011235	0,42857142857142855	0,39436619718309857	0,40350877192982454	0,4411764705882353	0,4090909090909091	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964664310954063	0,9884615384615385	0,9914163090128756	0,9730941704035875	0,9893048128342246	0,9828571428571429	0,9865771812080537	0,9813084112149533	0,9893617021276596	0,9772727272727273	0,9811320754716981	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1286549707602339	0,17391304347826086	0,19858156028368795	0,22580645161290322	0,19672131147540983	0,2	0,25555555555555554	0,30864197530864196	0,20689655172413793	0,2222222222222222	0,3235294117647059	0,3684210526315789	
f-Measure	0,6962784691035239	0,7298977390113752	0,7357851676420504	0,7698222824797875	0,7591714611073483	0,7705479452054795	0,7858546168958743	0,7577937649880095	0,7596439169139465	0,8143752216574063	0,7955801104972376	0,7446808510638298	
cpu-time (for complete test-set)	167,134158	160,689838	136,108475	126,931764	113,955833	99,455849	81,94621	73,550521	60,307231	51,441842	29,196954	17,983137	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 97
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	1,0	0,9974160206718347	0,9974554707379135	0,9965277777777778	0,9958847736625515	1,0	1,0	0,9938271604938271	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	1,0	0,9961240310077519	0,9961832061068703	0,9947916666666667	0,9938271604938271	1,0	1,0	0,9907407407407407	1,0	1,0	1,0	
precision	0,5723684210526315	0,5438282647584973	0,5964566929133859	0,5589519650655022	0,6225490196078431	0,6089385474860335	0,6051779935275081	0,5868725868725869	0,6394230769230769	0,6415094339622641	0,6422018348623854	0,6779661016949152	
