RUN: 1
cpu-time (for complete test-set)	175,837403	160,27108	145,045857	133,800293	117,873027	102,609722	91,708611	74,633937	59,283273	48,596753	35,922367	20,428105	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9976851851851851	0,9973333333333333	0,9969969969969971	0,9966329966329966	0,996078431372549	0,9955555555555556	0,9947916666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9965277777777778	0,996	0,9954954954954955	0,994949494949495	0,9941176470588236	0,9933333333333334	0,9921875	1,0	1,0	1,0	1,0	
precision	0,5773026315789473	0,5913978494623656	0,6161417322834646	0,6353711790393013	0,6470588235294118	0,6452513966480447	0,6461038961038961	0,6472868217054264	0,6267942583732058	0,6792452830188679	0,6330275229357798	0,6440677966101694	
macro-avg. precision	0,4702686944145273	0,485980991809321	0,5081737638197539	0,5284848484848484	0,530227185213708	0,5425877825877826	0,5514875340456736	0,5593947606142728	0,5509079540857097	0,5900101065275501	0,5496277915632755	0,5433760683760683	
macro-avg. Pos/Neg precision	0,21578366445916114	0,24024968320270335	0,26430146205616156	0,2927272727272727	0,2953407778205622	0,31673881673881676	0,3306096794468888	0,3472222222222222	0,3667659715326051	0,40400250156347717	0,3436724565756824	0,3317307692307692	
positiveRecall	0,993421052631579	0,9930555555555556	0,992	0,990990990990991	0,98989898989899	0,9882352941176471	0,9866666666666667	0,984375	1,0	1,0	1,0	1,0	
positivePrecision	0,26490066225165565	0,26573426573426573	0,29838709677419356	0,34545454545454546	0,32653061224489793	0,38095238095238093	0,40540540540540543	0,4444444444444444	0,4528301886792453	0,5641025641025641	0,46153846153846156	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9792387543252595	0,9774436090225563	0,9959183673469387	1,0	1,0	0,9942857142857143	0,9932432432432432	0,983739837398374	0,9191919191919192	0,9620253164556962	0,9615384615384616	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,21476510067114093	0,2302158273381295	0,24	0,2641509433962264	0,25252525252525254	0,2558139534883721	0,25	0,2807017543859649	0,24390243902439024	0,22580645161290322	0,125	
f-Measure	0,7315721183429518	0,7427485811783782	0,7619129763932714	0,7763774527936436	0,784958460865763	0,7835219547782256	0,7840107447795082	0,784687252429041	0,7705882352941177	0,8089887640449438	0,7752808988764045	0,7835051546391751	
cpu-time (for complete test-set)	173,004574	161,062809	147,448045	134,991817	116,382218	108,081091	93,475209	78,174774	60,305017	50,369448	34,385921	19,46554	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9976851851851851	0,9974554707379135	0,9970760233918128	0,9966996699669967	0,99625468164794	0,9957264957264957	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9965277777777778	0,9961832061068703	0,9956140350877193	0,995049504950495	0,9943820224719101	0,9935897435897436	1,0	1,0	1,0	1,0	1,0	
precision	0,5592105263157895	0,5842293906810035	0,6043307086614174	0,6069868995633187	0,6200980392156863	0,6284916201117319	0,6525974025974026	0,637065637065637	0,631578947368421	0,6729559748427673	0,6880733944954128	0,7457627118644068	
macro-avg. precision	0,4507493680028891	0,4817947059326369	0,5085345782086962	0,5128714541652345	0,5265738876210081	0,5388248216717492	0,5601422387136673	0,5561847720073513	0,5634664618535586	0,5969367371806397	0,6016289549145762	0,6162644544997486	
macro-avg. Pos/Neg precision	0,1778846153846154	0,22652347652347654	0,2670212765957447	0,2716545990882274	0,2924786324786325	0,3112312444836717	0,3436147186147186	0,33847883868329587	0,3559523809523809	0,4021618625277162	0,4118773946360153	0,4391025641025641	
positiveRecall	0,9936305732484076	0,9930555555555556	0,9923664122137404	0,9912280701754386	0,9900990099009901	0,9887640449438202	0,9871794871794872	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,2517482517482518	0,3	0,3008849557522124	0,32	0,3409090909090909	0,38961038961038963	0,40298507462686567	0,42857142857142855	0,4634146341463415	0,4444444444444444	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964788732394366	0,9923371647509579	0,9915611814345991	0,9953051643192489	0,9947643979057592	0,9940119760479041	0,9931972789115646	0,9915966386554622	0,978494623655914	0,9864864864864865	0,9811320754716981	0,9705882352941176	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,2012987012987013	0,23404255319148937	0,24242424242424243	0,26495726495726496	0,2815533980582524	0,2976190476190476	0,273972602739726	0,2833333333333333	0,3409090909090909	0,3793103448275862	0,46153846153846156	
f-Measure	0,7168767035878514	0,7370694370722733	0,7528160124732398	0,7548122810241694	0,7647893428564019	0,7710384370557914	0,7887725914647742	0,7783018867924528	0,7741935483870968	0,8045112781954886	0,8152173913043478	0,8543689320388349	
cpu-time (for complete test-set)	172,181718	162,048336	148,222728	132,565814	121,688919	104,746117	90,4488	75,167908	67,795721	45,383351	33,94568	20,4398	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9977477477477477	0,9975490196078431	0,997245179063361	0,9967948717948718	0,9962962962962963	0,9957264957264957	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9966216216216216	0,9963235294117647	0,9958677685950413	0,9951923076923077	0,9944444444444445	0,9935897435897436	1,0	1,0	1,0	1,0	1,0	
precision	0,5444078947368421	0,5501792114695341	0,5590551181102362	0,574235807860262	0,6225490196078431	0,6312849162011173	0,6331168831168831	0,6447876447876448	0,6507177033492823	0,6666666666666666	0,6788990825688074	0,6949152542372882	
macro-avg. precision	0,42679890384338015	0,4472615741412733	0,4568188184495139	0,47464809823300386	0,5292482291338508	0,5294641632929936	0,5364550515152925	0,5503328444904532	0,5553121478476447	0,5664717348927876	0,5822994210090985	0,6195286195286195	
macro-avg. Pos/Neg precision	0,14542483660130717	0,18633637665592553	0,18950173194777511	0,21904761904761905	0,29908067703410945	0,2999765917602996	0,3148177124080739	0,3413722826086957	0,3429682217714672	0,3497076023391813	0,37344913151364767	0,4292929292929293	
positiveRecall	0,9935064935064936	0,9932432432432432	0,9926470588235294	0,9917355371900827	0,9903846153846154	0,9888888888888889	0,9871794871794872	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12418300653594772	0,1292517006802721	0,17037037037037037	0,2	0,3592233009708738	0,3707865168539326	0,37662337662337664	0,421875	0,43103448275862066	0,4888888888888889	0,5161290322580645	0,6363636363636364	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9895470383275261	0,9691119691119691	0,9914529914529915	0,9858490566037735	0,9895833333333334	0,9884393063583815	0,9797297297297297	0,9682539682539683	0,98	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,24342105263157895	0,20863309352517986	0,23809523809523808	0,23893805309734514	0,22916666666666666	0,25301204819277107	0,2608695652173913	0,2549019607843137	0,21052631578947367	0,23076923076923078	0,2222222222222222	
f-Measure	0,7045968178165859	0,7093753946875319	0,7166658387561473	0,7289617254849748	0,7666506380617718	0,7731368670508079	0,7743732231383647	0,784037558685446	0,7884057971014493	0,8	0,8087431693989072	0,8200000000000001	
cpu-time (for complete test-set)	177,865353	154,912018	144,550086	131,225939	114,700017	103,201185	88,64773	75,773948	62,936263	46,150316	31,733996	19,913574	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9976851851851851	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965277777777778	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5148026315789473	0,5670840787119857	0,6051080550098232	0,6078431372549019	0,60880195599022	0,6155988857938719	0,6181229773462783	0,6293436293436293	0,6411483253588517	0,6477987421383647	0,6513761467889908	0,6610169491525424	
macro-avg. precision	0,41314878814878814	0,4680819798644711	0,5114707649000638	0,5102208954692276	0,502422423494525	0,49186689549961865	0,4900065782597736	0,511834018398904	0,5337334870045151	0,562231425849229	0,5622895622895623	0,5858770858770859	
macro-avg. Pos/Neg precision	0,12508032508032507	0,2154309545875811	0,28769795062878434	0,2810971089696071	0,2735341327542253	0,2595394736842105	0,250733137829912	0,2753846153846154	0,31929181929181927	0,36866359447004604	0,3712121212121212	0,4145299145299145	
positiveRecall	0,9930555555555556	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24475524475524477	0,2923076923076923	0,34513274336283184	0,3368421052631579	0,30337078651685395	0,2875	0,27419354838709675	0,32	0,38461538461538464	0,45161290322580644	0,4090909090909091	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9892857142857143	0,973384030418251	0,9590163934426229	0,9684684684684685	0,9601990049751243	0,9565217391304348	0,9685534591194969	0,9847328244274809	0,9626168224299065	0,9493670886075949	0,9444444444444444	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,005405405405405406	0,13855421686746988	0,23026315789473684	0,22535211267605634	0,24369747899159663	0,23157894736842105	0,22727272727272727	0,23076923076923078	0,25396825396825395	0,2857142857142857	0,3333333333333333	0,4444444444444444	
f-Measure	0,6793162716565436	0,723744292237443	0,7539779681762546	0,7560975609756097	0,756838905775076	0,7620689655172413	0,764	0,7725118483412322	0,7813411078717202	0,7862595419847328	0,788888888888889	0,7959183673469388	
cpu-time (for complete test-set)	175,670585	160,412956	146,593658	130,337373	115,86515	102,963341	89,314697	77,311608	60,519224	49,749768	35,222081	23,389125	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9976359338061466	0,9972222222222222	0,9968553459119497	0,9966666666666667	0,9962962962962963	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9964539007092199	0,9958333333333333	0,9952830188679245	0,995	0,9944444444444445	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5180921052631579	0,5716845878136201	0,5964566929133859	0,6069868995633187	0,6029411764705882	0,611731843575419	0,6148867313915858	0,61003861003861	0,6267942583732058	0,6540880503144654	0,6697247706422018	0,6440677966101694	
macro-avg. precision	0,41017876551823257	0,4721139971139971	0,5054567281458038	0,5165537182614982	0,5196907827468756	0,5296249896688373	0,5331865635256922	0,5196517412935323	0,5361952861952862	0,5561660561660561	0,5681257014590347	0,5385683760683762	
macro-avg. Pos/Neg precision	0,13639490884072927	0,2327922077922078	0,2809123649459784	0,2886554621848739	0,29017447199265384	0,30053504547886567	0,3104181431608788	0,2919776119402985	0,3194444444444444	0,35347985347985345	0,37037037037037035	0,3245192307692308	
positiveRecall	0,9935064935064936	0,9929078014184397	0,9916666666666667	0,9905660377358491	0,99	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20261437908496732	0,2642857142857143	0,37815126050420167	0,37142857142857144	0,37373737373737376	0,38202247191011235	0,3855421686746988	0,375	0,3888888888888889	0,47619047619047616	0,5185185185185185	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9577464788732394	0,9507575757575758	0,9545454545454546	0,9723502304147466	0,9787234042553191	0,9878048780487805	0,9787234042553191	0,975	0,9696969696969697	0,9615384615384616	0,9636363636363636	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07017543859649122	0,2012987012987013	0,1836734693877551	0,20588235294117646	0,2066115702479339	0,21904761904761905	0,23529411764705882	0,208955223880597	0,25	0,23076923076923078	0,2222222222222222	0,1875	
f-Measure	0,6821739664718903	0,727006136598017	0,7466764979104565	0,7548122810241694	0,7516006559881383	0,7582948473051719	0,7615230460921844	0,7577937649880095	0,7705882352941177	0,7908745247148289	0,8021978021978022	0,7835051546391751	
cpu-time (for complete test-set)	177,713049	162,205162	144,045348	127,954897	113,781339	101,882721	87,366321	75,020152	61,337081	46,572594	36,771952	20,650394	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976525821596244	0,9974747474747474	0,9971264367816092	0,9968253968253968	0,9964912280701754	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9964788732394366	0,9962121212121212	0,9956896551724138	0,9952380952380953	0,9947368421052631	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5230263157894737	0,5645161290322581	0,5748031496062992	0,5764192139737991	0,5882352941176471	0,5949720670391061	0,6181229773462783	0,6293436293436293	0,6363636363636364	0,6477987421383647	0,6605504587155964	0,6610169491525424	
macro-avg. precision	0,4156084560520496	0,4562193126022913	0,47275909985021564	0,4800738727568377	0,48827068312311334	0,5069278671510119	0,5343711098042566	0,5423567977915803	0,5402837902837904	0,5579504632255624	0,5595238095238094	0,5368663594470046	
macro-avg. Pos/Neg precision	0,1411431805319751	0,18432896890343697	0,20913864977532348	0,22246929970129437	0,23502382573179031	0,26648936170212767	0,3051027639971651	0,3177018633540373	0,31547619047619047	0,3369256948383437	0,34854497354497355	0,3214285714285714	
positiveRecall	0,9935897435897436	0,9929577464788732	0,9924242424242424	0,9913793103448276	0,9904761904761905	0,9894736842105263	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14193548387096774	0,23404255319148937	0,29770992366412213	0,33043478260869563	0,34615384615384615	0,3829787234042553	0,43373493975903615	0,4782608695652174	0,4642857142857143	0,4878048780487805	0,5185185185185185	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9645390070921985	1,0	1,0	0,9952830188679245	0,9947643979057592	0,9878048780487805	0,9929078014184397	0,9916666666666667	0,98989898989899	1,0	0,9814814814814815	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14035087719298245	0,1346153846153846	0,12056737588652482	0,11450381679389313	0,12389380530973451	0,15	0,17647058823529413	0,15714285714285714	0,16666666666666666	0,18604651162790697	0,17857142857142858	0,14285714285714285	
f-Measure	0,6864373382375393	0,7211831391591735	0,7294758687163749	0,7307185592554541	0,7400689279883911	0,7452829727656123	0,764	0,7725118483412322	0,7777777777777778	0,7862595419847328	0,7955801104972376	0,7959183673469388	
cpu-time (for complete test-set)	176,150858	164,159919	146,577972	134,52194	119,505876	108,867435	90,162198	73,17022	60,555195	50,193274	30,99181	17,242559	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978902953586498	0,9977777777777778	0,9976019184652278	0,9973118279569894	0,9971014492753624	0,9965986394557823	0,996078431372549	0,9954954954954954	0,9941520467836257	0,9920634920634921	0,9861111111111112	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9968354430379747	0,9966666666666666	0,9964028776978417	0,9959677419354839	0,9956521739130435	0,9948979591836735	0,9941176470588236	0,9932432432432432	0,9912280701754386	0,9880952380952381	0,9791666666666667	0,96875	
precision	0,5526315789473685	0,5627240143369175	0,5688976377952756	0,5851528384279476	0,6029411764705882	0,61731843575419	0,6363636363636364	0,6705426356589147	0,6778846153846154	0,6708860759493671	0,6759259259259259	0,6896551724137931	
macro-avg. precision	0,4459038074299657	0,4670022944049597	0,48151836157241146	0,4990305895312314	0,5091750515995872	0,5130544693289095	0,5300900900900901	0,5536720100490186	0,5540870391254432	0,5574681388705779	0,5422936679808245	0,5948549534756431	
macro-avg. Pos/Neg precision	0,1828907988642468	0,21606764394206995	0,2331945729263028	0,26529229578010066	0,2819917440660475	0,286823083303709	0,30180180180180183	0,3419583967529173	0,34489202657807305	0,34245220830586687	0,322061191626409	0,4095238095238095	
positiveRecall	0,9936708860759493	0,9933333333333333	0,9928057553956835	0,9919354838709677	0,991304347826087	0,9897959183673469	0,9882352941176471	0,9864864864864865	0,9824561403508771	0,9761904761904762	0,9583333333333334	0,9375	
positivePrecision	0,1910828025477707	0,22818791946308725	0,2536231884057971	0,2845528455284553	0,2894736842105263	0,30927835051546393	0,3333333333333333	0,4246575342465753	0,4107142857142857	0,4146341463414634	0,34782608695652173	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
