RUN: 1
macro-avg. recall	0,9978354978354979	0,9976359338061466	0,997289972899729	0,9970501474926253	0,9967948717948718	0,9963768115942028	0,9958333333333332	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9964539007092199	0,9959349593495934	0,995575221238938	0,9951923076923077	0,9945652173913043	0,99375	1,0	1,0	1,0	1,0	1,0	
precision	0,5542763157894737	0,5931899641577061	0,6082677165354331	0,6048034934497817	0,5955882352941176	0,611731843575419	0,6168831168831169	0,6216216216216216	0,6220095693779905	0,6415094339622641	0,6605504587155964	0,6610169491525424	
macro-avg. precision	0,4481636178468758	0,501168774120674	0,5199564838624935	0,5214652814096633	0,5199656922559994	0,5443886418729186	0,5468215836644184	0,5529522089469298	0,5548732943469786	0,5567074286532633	0,5651515151515151	0,5825396825396826	
macro-avg. Pos/Neg precision	0,1914761960010829	0,2689945404913558	0,2966711274673804	0,298707356076759	0,2936097405697915	0,3291615791615792	0,3275316455696202	0,3506147540983606	0,3638888888888889	0,3730358265241986	0,375	0,39166666666666666	
positiveRecall	0,9935064935064936	0,9929078014184397	0,991869918699187	0,9911504424778761	0,9903846153846154	0,9891304347826086	0,9875	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16993464052287582	0,32142857142857145	0,36885245901639346	0,36607142857142855	0,34951456310679613	0,4175824175824176	0,4050632911392405	0,4262295081967213	0,4444444444444444	0,5135135135135135	0,5	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	0,9655172413793104	0,9665271966527197	0,9669811320754716	0,9726775956284153	0,9748427672955975	0,9854014598540146	0,9576271186440678	0,9368421052631579	0,9240506329113924	0,9454545454545454	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21301775147928995	0,21656050955414013	0,22448979591836735	0,23134328358208955	0,23770491803278687	0,24074074074074073	0,25	0,275	0,2833333333333333	0,23255813953488372	0,25	0,25	
f-Measure	0,7128094249926509	0,7441603729303193	0,7558631980642598	0,7531217813818056	0,7458614035681641	0,7582948473051719	0,762108169351583	0,7666666666666667	0,7669616519174042	0,7816091954022989	0,7955801104972376	0,7959183673469388	
cpu-time (for complete test-set)	173,118799	164,687273	146,98568	130,585938	116,026846	101,211369	87,377561	76,104028	60,379905	49,858508	38,270478	19,122799	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,997716894977169	0,9974937343358397	0,9971014492753624	0,9966666666666667	0,9961685823754789	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965753424657534	0,9962406015037594	0,9956521739130435	0,995	0,9942528735632183	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5345394736842105	0,5519713261648745	0,5807086614173228	0,5895196506550219	0,6029411764705882	0,6033519553072626	0,6181229773462783	0,6061776061776062	0,5933014354066986	0,6477987421383647	0,6055045871559633	0,6101694915254238	
macro-avg. precision	0,43286912510536607	0,4555790286674844	0,48969249141662935	0,4983624727914699	0,5049452861952862	0,5076016295205823	0,5219858156028369	0,5130445579679296	0,5037002775208141	0,5491995354817303	0,5078871292106587	0,5043859649122807	
macro-avg. Pos/Neg precision	0,15110224880912818	0,1853448275862069	0,23670323928944617	0,25697767145135564	0,26262626262626265	0,2643964562569214	0,28297872340425534	0,2737335036185611	0,2608695652173913	0,33037825059101655	0,2716346153846154	0,256578947368421	
positiveRecall	0,9935064935064936	0,9931506849315068	0,9924812030075187	0,991304347826087	0,99	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22875816993464052	0,2206896551724138	0,2803030303030303	0,32456140350877194	0,30303030303030304	0,29069767441860467	0,3	0,27586206896551724	0,21739130434782608	0,2777777777777778	0,23076923076923078	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964028776978417	0,9960474308300395	0,9956709956709957	0,9811320754716981	0,9895833333333334	0,9940119760479041	1,0	0,9916666666666667	0,9893617021276596	0,9868421052631579	0,9803921568627451	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07344632768361582	0,15	0,19310344827586207	0,1893939393939394	0,2222222222222222	0,23809523809523808	0,26595744680851063	0,2716049382716049	0,30434782608695654	0,3829787234042553	0,3125	0,2631578947368421	
f-Measure	0,6962784691035239	0,7108633069719731	0,7342137431133778	0,7411580669715369	0,7516006559881383	0,7518229723686002	0,764	0,7548076923076924	0,7447447447447447	0,7862595419847328	0,7542857142857143	0,7578947368421053	
cpu-time (for complete test-set)	176,354374	156,270724	145,130449	132,844963	117,8294	104,301514	95,652759	75,278703	63,050825	47,716933	34,350292	24,083036	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975490196078431	0,9971988795518207	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9963235294117647	0,9957983193277311	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,5663082437275986	0,5885826771653543	0,5925925925925926	0,6014669926650367	0,5988857938718662	0,6084142394822006	0,5984555984555985	0,5885167464114832	0,6477987421383647	0,6055045871559633	0,6101694915254238	
macro-avg. precision	0,4477115772258437	0,46857926451422394	0,48901129943502825	0,4988124418935027	0,5214525894605708	0,5264364147088866	0,5335083512137658	0,5283903238033355	0,5158343587640142	0,5853479853479854	0,5299614840374415	0,5610021786492375	
macro-avg. Pos/Neg precision	0,17335308012447978	0,20672990063233965	0,23768361581920902	0,2552280086346465	0,28755522827687774	0,29902962206332995	0,303859649122807	0,2969714506172839	0,27918632075471694	0,39230769230769236	0,3153503893214683	0,3415032679738562	
positiveRecall	0,9933333333333333	0,9926470588235294	0,9915966386554622	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,30201342281879195	0,3037037037037037	0,3220338983050847	0,3119266055045872	0,36082474226804123	0,3707865168539326	0,38666666666666666	0,359375	0,33962264150943394	0,38461538461538464	0,27586206896551724	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964285714285714	0,9922779922779923	0,9916666666666667	0,985981308411215	0,989247311827957	0,98125	0,9928057553956835	0,9912280701754386	0,9891304347826086	0,9714285714285714	0,9591836734693877	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0446927374301676	0,10975609756097561	0,15333333333333332	0,19852941176470587	0,21428571428571427	0,22727272727272727	0,22105263157894736	0,2345679012345679	0,21875	0,4	0,3548387096774194	0,3888888888888889	
f-Measure	0,7059728741002916	0,7226438910837528	0,7404760453864059	0,7441860465116279	0,751145038167939	0,7491289198606272	0,7565392354124749	0,7487922705314011	0,7409638554216867	0,7862595419847328	0,7542857142857143	0,7578947368421053	
cpu-time (for complete test-set)	169,600676	159,200684	143,26996	128,337802	113,329507	101,656752	90,972805	87,575561	65,046783	51,609118	35,825153	18,130528	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9976851851851851	0,9974554707379135	0,9971509971509972	0,9966666666666667	0,9962962962962963	0,9957805907172995	0,9950248756218905	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965277777777778	0,9961832061068703	0,9957264957264957	0,995	0,9944444444444445	0,9936708860759493	0,9925373134328358	1,0	1,0	1,0	1,0	1,0	
precision	0,587171052631579	0,6039426523297491	0,59251968503937	0,6375545851528385	0,6348039215686274	0,6424581005586593	0,6558441558441559	0,6525096525096525	0,6794258373205742	0,6729559748427673	0,7431192660550459	0,6949152542372882	
macro-avg. precision	0,47512399311829195	0,4964803327602114	0,4863046209688678	0,5372324434824435	0,542350739698037	0,548115153840593	0,5605200538975373	0,5662815496739547	0,5935379475936945	0,5990849673202615	0,6526261891287358	0,5573593073593074	
macro-avg. Pos/Neg precision	0,2143983184445612	0,2594806467417933	0,2517241379310345	0,30808080808080807	0,32367839381101493	0,3307934204160619	0,3474025974025974	0,3574223245109321	0,3951612903225806	0,4052941176470588	0,4877112135176651	0,35119047619047616	
positiveRecall	0,9930555555555556	0,9923664122137404	0,9914529914529915	0,99	0,9888888888888889	0,9873417721518988	0,9850746268656716	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,27692307692307694	0,27586206896551724	0,3939393939393939	0,39325842696629215	0,3974358974358974	0,4090909090909091	0,43636363636363634	0,5	0,47058823529411764	0,5238095238095238	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965753424657534	0,9704797047970479	0,9554655870445344	0,9955357142857143	0,9796954314720813	0,9827586206896551	0,9867549668874173	0,984	0,9902912621359223	0,9866666666666667	0,9824561403508771	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15606936416184972	0,24203821656050956	0,22758620689655173	0,2222222222222222	0,2540983606557377	0,2641509433962264	0,2857142857142857	0,27848101265822783	0,2903225806451613	0,34	0,45161290322580644	0,2857142857142857	
f-Measure	0,7394464439928665	0,7525647977876806	0,7435839454571537	0,7780053055335784	0,7758732722700489	0,7814590906071162	0,7911394819496192	0,7897196261682243	0,8091168091168092	0,8045112781954886	0,8526315789473684	0,8200000000000001	
cpu-time (for complete test-set)	172,411849	165,749209	145,277597	131,756692	120,069782	105,616599	86,322926	72,986773	66,882386	49,036908	34,962756	23,204187	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 96
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9975490196078431	0,997289972899729	0,9969969969969971	0,9966666666666667	0,9961240310077519	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9963235294117647	0,9959349593495934	0,9954954954954955	0,995	0,9941860465116279	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5427631578947368	0,557347670250896	0,5905511811023622	0,5764192139737991	0,5955882352941176	0,5782122905027933	0,5954692556634305	0,6023166023166023	0,6220095693779905	0,6289308176100629	0,6330275229357798	0,6779661016949152	
macro-avg. precision	0,4391167145057557	0,4574833127002896	0,5043321927489314	0,4971709073466705	0,5025603223745638	0,48680926916221035	0,5105404839447393	0,49944816228759636	0,5024943310657596	0,5393904542840714	0,5402597402597403	0,6052631578947368	
macro-avg. Pos/Neg precision	0,169313369630974	0,19011601963409192	0,2650452976704055	0,25783365570599615	0,2591036414565826	0,23627450980392156	0,2763002364066194	0,26117224343139456	0,26326530612244897	0,309085681426107	0,3103896103896104	0,40789473684210525	
positiveRecall	0,9934640522875817	0,9926470588235294	0,991869918699187	0,990990990990991	0,99	0,9883720930232558	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2236842105263158	0,22962962962962963	0,3524590163934426	0,34545454545454546	0,3333333333333333	0,3058823529411765	0,3611111111111111	0,3442622950819672	0,32653061224489793	0,40540540540540543	0,36363636363636365	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9787234042553191	0,9922178988326849	0,9829059829059829	0,9758454106280193	0,9894736842105263	0,9878787878787879	0,9790209790209791	0,976	0,9809523809523809	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11494252873563218	0,15060240963855423	0,17763157894736842	0,1702127659574468	0,18487394957983194	0,16666666666666666	0,19148936170212766	0,1780821917808219	0,2	0,2127659574468085	0,2571428571428571	0,3157894736842105	
f-Measure	0,7032178243848071	0,7153064736517777	0,7420319210057357	0,7307185592554541	0,7458614035681641	0,7319942511989016	0,7464503042596349	0,7518072289156627	0,7669616519174042	0,7722007722007722	0,7752808988764045	0,8080808080808081	
cpu-time (for complete test-set)	174,115673	156,532061	144,811182	132,433132	119,420254	105,076943	90,005006	74,804516	58,926707	46,939761	31,337536	19,291283	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 97
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9977777777777778	0,9976851851851851	0,9974160206718347	0,9971988795518207	0,9969135802469135	0,9963768115942028	0,9955555555555556	0,9945355191256832	0,9935897435897436	0,98989898989899	0,9833333333333334	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9965277777777778	0,9961240310077519	0,9957983193277311	0,9953703703703703	0,9945652173913043	0,9933333333333334	0,9918032786885246	0,9903846153846154	0,9848484848484849	0,975	1,0	
precision	0,5805921052631579	0,5842293906810035	0,594488188976378	0,6048034934497817	0,6127450980392157	0,6229050279329609	0,6363636363636364	0,6589147286821705	0,6538461538461539	0,6582278481012658	0,6759259259259259	0,711864406779661	
macro-avg. precision	0,4767040384839198	0,48534415775795087	0,5075417471607541	0,5192954697024325	0,5295706729875278	0,5363068304244775	0,5369788393044207	0,5611111111111111	0,5633310795582601	0,5538563829787234	0,5043859649122807	0,5286195286195287	
macro-avg. Pos/Neg precision	0,21505605772587966	0,23951048951048953	0,2741331335616438	0,29316121403232165	0,31031345628980234	0,30446024563671625	0,30546825895663104	0,3416666666666667	0,3449966193373901	0,33078457446808507	0,256578947368421	0,3068181818181818	
positiveRecall	0,9933333333333333	0,9930555555555556	0,9922480620155039	0,9915966386554622	0,9907407407407407	0,9891304347826086	0,9866666666666667	0,9836065573770492	0,9807692307692307	0,9696969696969697	0,95	1,0	
positivePrecision	0,3087248322147651	0,2517482517482518	0,3359375	0,3305084745762712	0,35514018691588783	0,37362637362637363	0,3783783783783784	0,43333333333333335	0,43137254901960786	0,40625	0,2631578947368421	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9770114942528736	0,9743589743589743	0,9715639810426541	0,9680851063829787	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12138728323699421	0,22727272727272727	0,21232876712328766	0,2558139534883721	0,26548672566371684	0,23529411764705882	0,23255813953488372	0,25	0,25862068965517243	0,2553191489361702	0,25	0,25	
f-Measure	0,7342078301042861	0,7370694370722733	0,7451321330218417	0,7531217813818056	0,7591714611073483	0,7668198692735123	0,776796973518285	0,7931714197876918	0,7891976341926124	0,7919036144578313	0,8036287650986189	0,8316831683168318	
cpu-time (for complete test-set)	183,282486	158,422171	149,543624	134,950592	114,823851	106,374121	91,879278	76,374413	62,620701	46,31066	33,183288	20,772187	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 98
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979035639412999	0,9977477477477477	0,9974747474747474	0,997289972899729	0,9968847352024922	0,9965635738831615	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9966216216216216	0,9962121212121212	0,9959349593495934	0,9953271028037383	0,9948453608247423	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5279605263157895	0,5770609318996416	0,5846456692913385	0,611353711790393	0,6372549019607843	0,6340782122905028	0,6472491909385113	0,6525096525096525	0,645933014354067	0,6855345911949685	0,7339449541284404	0,7796610169491526	
macro-avg. precision	0,41655497642094813	0,4822518751090179	0,4896340583363485	0,5148358102241969	0,536854170340328	0,5417510976021614	0,5476551133932391	0,565402257872846	0,5621464033195772	0,5844250304198625	0,6265886287625418	0,6730328495034378	
macro-avg. Pos/Neg precision	0,1248324646314222	0,22337781266352696	0,23658783964127478	0,27459016393442626	0,30528125551049196	0,3156028368794326	0,341219512195122	0,37210338680926913	0,3778730703259005	0,40132890365448504	0,46488294314381273	0,538961038961039	
positiveRecall	0,9937106918238994	0,9932432432432432	0,9924242424242424	0,991869918699187	0,9906542056074766	0,9896907216494846	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12025316455696203	0,29931972789115646	0,3053435114503817	0,29508196721311475	0,330188679245283	0,3333333333333333	0,4024390243902439	0,4411764705882353	0,4727272727272727	0,4883720930232558	0,5384615384615384	0,7142857142857143	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9957264957264957	0,9953271028037384	1,0	0,9940476190476191	0,9605263157894737	0,952	0,9306930693069307	0,9506172839506173	0,95	0,9411764705882353	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12941176470588237	0,14743589743589744	0,16783216783216784	0,2540983606557377	0,2803738317757009	0,2978723404255319	0,28	0,30303030303030304	0,2830188679245283	0,3142857142857143	0,391304347826087	0,36363636363636365	
