RUN: 1
macro-avg. recall	0,9980039920159681	0,9978632478632479	0,9977011494252874	0,9974358974358974	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967948717948718	0,996551724137931	0,9961538461538462	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46656534954407297	0,5	0,546594982078853	0,610236220472441	0,6056644880174292	0,6112469437652812	0,6267409470752089	0,6375404530744336	0,6138996138996139	0,631578947368421	0,610062893081761	0,6238532110091743	0,6101694915254238	
macro-avg. precision	0,34752304352430147	0,3951620520348021	0,44284934657759023	0,5167488758146629	0,524575831909141	0,5317585447035286	0,538033598352936	0,5457791398474244	0,5309696342305038	0,5474532341672301	0,5155242758057935	0,5472747497219133	0,48366013071895425	
macro-avg. Pos/Neg precision	0,05688327078807032	0,13147547241840046	0,16622714486638537	0,2793427230046948	0,30345142558883015	0,3161563355738113	0,32459425717852686	0,3388029379590561	0,317287784679089	0,34617985125084516	0,2930232558139535	0,3209121245828699	0,22549019607843135	
positiveRecall	0,9940119760479041	0,9935897435897436	0,993103448275862	0,9923076923076923	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04819277108433735	0,17419354838709677	0,18055555555555555	0,3333333333333333	0,39316239316239315	0,42718446601941745	0,42696629213483145	0,4430379746835443	0,42028985507246375	0,45098039215686275	0,4	0,4482758620689655	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9288025889967637	0,9225352112676056	0,99609375	0,9915611814345991	0,966824644549763	0,9629629629629629	0,9649122807017544	0,959731543624161	0,9583333333333334	0,95	0,9605263157894737	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06557377049180328	0,08875739644970414	0,1518987341772152	0,22535211267605634	0,21374045801526717	0,20512820512820512	0,2222222222222222	0,2345679012345679	0,21428571428571427	0,2413793103448276	0,18604651162790697	0,1935483870967742	0,11764705882352941	
f-Measure	0,6359619504562577	0,6663013698630137	0,7063892134421066	0,7573811962852347	0,7544097693351426	0,7587253414264037	0,7705479452054795	0,7786561264822135	0,7607655502392345	0,7741935483870968	0,7578124999999999	0,768361581920904	0,7578947368421053	
cpu-time (for complete test-set)	187,839506	165,286722	159,143396	139,441688	133,64963	112,631819	103,172567	86,424131	74,570364	60,344794	46,673685	35,760491	20,610824	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9984825493171472	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980392156862745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970588235294118	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,513677811550152	0,5073891625615764	0,5402504472271914	0,5481335952848723	0,55119825708061	0,5770171149144254	0,5933147632311978	0,598705501618123	0,6023166023166023	0,6172248803827751	0,5849056603773585	0,5871559633027523	0,6271186440677966	
macro-avg. precision	0,41018450032873116	0,41596851821920516	0,45108668739744767	0,46952083662609984	0,47906889529389757	0,5008001287988143	0,5147120073140999	0,5173118597320725	0,5305267045192263	0,5578013814221341	0,5659983291562238	0,5777777777777778	0,6239316239316239	
macro-avg. Pos/Neg precision	0,11527675049309666	0,12952898550724637	0,1826541274817137	0,2110380116959064	0,22621755613881597	0,2539934892876069	0,27519301097114995	0,2795138888888889	0,3001004016064257	0,34213685474189676	0,34899749373433586	0,3666666666666667	0,4358974358974359	
positiveRecall	0,9941176470588236	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14201183431952663	0,16666666666666666	0,21379310344827587	0,24444444444444444	0,25984251968503935	0,3063063063063063	0,32608695652173914	0,3611111111111111	0,38333333333333336	0,4489795918367347	0,4523809523809524	0,43333333333333335	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9888475836431226	0,9879518072289156	0,9864864864864865	0,9847715736040609	0,994413407821229	0,99375	0,9929078014184397	0,9913793103448276	0,9891304347826086	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08854166666666667	0,09239130434782608	0,15151515151515152	0,17763157894736842	0,1925925925925926	0,20168067226890757	0,22429906542056074	0,19791666666666666	0,21686746987951808	0,23529411764705882	0,24561403508771928	0,3	0,3333333333333333	
f-Measure	0,6783649989476992	0,6732026143790849	0,7015098722415796	0,7081218274111675	0,7106741573033708	0,7317829457364341	0,7447552447552448	0,7489878542510122	0,7518072289156627	0,7633136094674556	0,738095238095238	0,7398843930635839	0,7708333333333333	
cpu-time (for complete test-set)	182,955888	170,880548	159,607158	149,935988	133,440527	118,420142	110,127933	90,746544	78,261985	66,741022	48,880736	35,489103	19,279188	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9980276134122287	0,9978768577494691	0,9977011494252874	0,9974554707379135	0,997289972899729	0,9969135802469135	0,9964539007092199	0,9956709956709956	0,9945355191256832	0,9937106918238993	0,9914529914529915	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970414201183432	0,9968152866242038	0,996551724137931	0,9961832061068703	0,9959349593495934	0,9953703703703703	0,9946808510638299	0,9935064935064934	0,9918032786885246	0,9905660377358491	0,9871794871794872	1,0	1,0	
precision	0,5303951367781155	0,5608552631578947	0,578853046594982	0,5807086614173228	0,5764192139737991	0,5955882352941176	0,6033519553072626	0,6201298701298701	0,6627906976744186	0,6298076923076923	0,6518987341772152	0,6788990825688074	0,7627118644067796	
macro-avg. precision	0,4222426070159289	0,4581592550391795	0,48174095650491794	0,4797962209569326	0,4793422194984935	0,4998307210309178	0,5162869945531138	0,5186784528889792	0,5536450477626949	0,5560380479735318	0,5606060606060607	0,6030651340996168	0,676470588235294	
macro-avg. Pos/Neg precision	0,15290788446526152	0,20478274220789192	0,24360380116959063	0,234338682899834	0,23770491803278687	0,25764081838848196	0,28052805280528054	0,28477443609022557	0,3343137254901961	0,33405707196029777	0,34090909090909094	0,4045977011494253	0,5147058823529411	
positiveRecall	0,9940828402366864	0,9936305732484076	0,993103448275862	0,9923664122137404	0,991869918699187	0,9907407407407407	0,9893617021276596	0,987012987012987	0,9836065573770492	0,9811320754716981	0,9743589743589743	1,0	1,0	
positivePrecision	0,13095238095238096	0,21794871794871795	0,2569444444444444	0,23846153846153847	0,26229508196721313	0,29906542056074764	0,3333333333333333	0,35526315789473684	0,43333333333333335	0,4423076923076923	0,5	0,5333333333333333	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9609120521172638	0,9649122807017544	0,9580152671755725	0,9707112970711297	0,9626168224299065	0,9842105263157894	0,9878048780487805	0,9864864864864865	0,9923076923076923	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17486338797814208	0,19161676646706588	0,23026315789473684	0,2302158273381295	0,21311475409836064	0,21621621621621623	0,22772277227722773	0,21428571428571427	0,23529411764705882	0,22580645161290322	0,18181818181818182	0,27586206896551724	0,5	
f-Measure	0,6927830697407817	0,7182267426251401	0,732776197804119	0,7342137431133778	0,7307185592554541	0,7458614035681641	0,7518229723686002	0,7645808828785506	0,795973045384428	0,7714281669804509	0,7873055804165356	0,8087431693989072	0,8653846153846153	
cpu-time (for complete test-set)	186,26282	169,052336	155,36193	144,871385	127,065091	115,601062	105,827137	97,723063	76,890697	61,502035	50,196813	34,085104	22,038372	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5098634294385432	0,5402298850574713	0,5599284436493739	0,6110019646365422	0,6209150326797386	0,6308068459657702	0,6434540389972145	0,6699029126213593	0,6756756756756757	0,6842105263157895	0,6792452830188679	0,7155963302752294	0,7457627118644068	
macro-avg. precision	0,3969244457874812	0,43639264025141206	0,4572731512909676	0,5113066216377408	0,5192997226419555	0,5286075370936966	0,5343999348640286	0,5591587205511256	0,57006697006697	0,5850930115635998	0,5666666666666667	0,5932539682539683	0,6098039215686275	
macro-avg. Pos/Neg precision	0,10522273425499232	0,17054640718562875	0,20308529945553538	0,28136322463768115	0,2857988990314264	0,3005255188385143	0,31002686858817785	0,34194320903181663	0,3589466089466089	0,3872549019607843	0,35	0,3898809523809524	0,41470588235294115	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,11904761904761904	0,1375	0,15789473684210525	0,2971014492753623	0,31496062992125984	0,3486238532110092	0,34831460674157305	0,40540540540540543	0,4603174603174603	0,5	0,5	0,5714285714285714	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,980327868852459	0,9680851063829787	0,9656488549618321	0,9711934156378601	0,9863013698630136	0,9847715736040609	0,9831460674157303	0,9935897435897436	0,9923076923076923	0,9807692307692307	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0913978494623656	0,20359281437125748	0,2482758620689655	0,265625	0,25663716814159293	0,2524271844660194	0,2717391304347826	0,27848101265822783	0,25757575757575757	0,27450980392156865	0,2	0,20833333333333334	0,3	
f-Measure	0,6753768844221106	0,7014925373134328	0,7178899082568807	0,7585365853658537	0,7661290322580645	0,7736131934032984	0,7830508474576272	0,8023255813953488	0,8064516129032258	0,8125000000000001	0,8089887640449438	0,8342245989304813	0,8543689320388349	
cpu-time (for complete test-set)	193,835115	180,245609	162,110391	144,960225	133,104237	120,538993	100,252943	94,971162	79,15436	61,461466	45,479473	33,022177	18,405486	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9979674796747968	0,9978354978354979	0,9976190476190476	0,9974160206718347	0,9970760233918128	0,9965635738831615	0,9958847736625515	0,9951690821256038	0,9945355191256832	0,9930555555555555	0,991869918699187	0,9880952380952381	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9969512195121951	0,9967532467532467	0,9964285714285714	0,9961240310077519	0,9956140350877193	0,9948453608247423	0,9938271604938271	0,9927536231884058	0,9918032786885246	0,9895833333333333	0,9878048780487805	0,9821428571428572	0,9736842105263157	
precision	0,5547112462006079	0,537828947368421	0,5806451612903226	0,5964566929133859	0,6222707423580786	0,6200980392156863	0,6452513966480447	0,6493506493506493	0,6511627906976745	0,6538461538461539	0,6708860759493671	0,6759259259259259	0,6896551724137931	
macro-avg. precision	0,44048383478133046	0,43214628370134406	0,4790682356628433	0,4909613676288578	0,5188598309830531	0,512643261785822	0,53532249873032	0,5473074397223003	0,5485490370041773	0,542291455589328	0,5512901790679569	0,5555291005291004	0,567630326251016	
macro-avg. Pos/Neg precision	0,16713600858225217	0,16235370117039064	0,22432754433395957	0,24264039855072464	0,2850770767913217	0,27650258112094395	0,31136363636363634	0,32754010695187163	0,3267605633802817	0,31819908814589665	0,3331081081081081	0,3422222222222222	0,36868686868686873	
positiveRecall	0,9939024390243902	0,9935064935064936	0,9928571428571429	0,9922480620155039	0,9912280701754386	0,9896907216494846	0,9876543209876543	0,9855072463768116	0,9836065573770492	0,9791666666666666	0,975609756097561	0,9642857142857143	0,9473684210526315	
positivePrecision	0,2085889570552147	0,20261437908496732	0,302158273381295	0,296875	0,336283185840708	0,3229166666666667	0,35	0,38235294117647056	0,4	0,40425531914893614	0,45	0,4444444444444444	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9871794871794872	0,9717314487632509	0,9885496183206107	0,987603305785124	0,9864253393665159	0,9849246231155779	0,9832402234636871	0,9868421052631579	0,9921259842519685	0,9904761904761905	0,9876543209876543	0,9821428571428571	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12568306010928962	0,12209302325581395	0,1464968152866242	0,18840579710144928	0,23387096774193547	0,23008849557522124	0,2727272727272727	0,2727272727272727	0,2535211267605634	0,23214285714285715	0,21621621621621623	0,24	0,18181818181818182	
f-Measure	0,7132007619907379	0,6990631268602532	0,7342105263157895	0,7466764979104565	0,7665181940166598	0,7647893428564019	0,7835219547782256	0,786396364193433	0,7875286165921727	0,7891976341926124	0,8009947869338563	0,8036287650986189	0,8106219426974145	
cpu-time (for complete test-set)	198,136199	179,219046	163,786819	151,494746	131,552275	121,269272	104,448223	90,846678	78,995425	65,534602	48,046195	34,684724	19,858018	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9984825493171472	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980506822612085	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970760233918128	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4939209726443769	0,5385878489326765	0,552772808586762	0,5677799607072691	0,5904139433551199	0,6185819070904646	0,6128133704735376	0,598705501618123	0,6061776061776062	0,6076555023923444	0,6289308176100629	0,6422018348623854	0,6101694915254238	
macro-avg. precision	0,3773618538324421	0,4314483191120066	0,4465975435803022	0,467504532892606	0,497318195431403	0,5297718771402982	0,5210018568899253	0,5104323659879215	0,5079311856501453	0,5169366715758468	0,5379063465053255	0,5225009956192752	0,5128205128205129	
macro-avg. Pos/Neg precision	0,0660427807486631	0,15953996983408747	0,18330627705627706	0,20763977806231326	0,2554112554112554	0,30255255255255253	0,2875268817204301	0,26921997755331084	0,2660290098801766	0,2857142857142857	0,3201928530913216	0,29301075268817206	0,28846153846153844	
positiveRecall	0,9941520467836257	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,041176470588235294	0,16025641025641027	0,14583333333333334	0,19696969696969696	0,2727272727272727	0,3888888888888889	0,36	0,3409090909090909	0,3380281690140845	0,3392857142857143	0,37209302325581395	0,41935483870967744	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9752650176678446	0,9731800766283525	0,9872340425531915	0,9811320754716981	0,9842105263157894	0,9879518072289156	0,9928571428571429	0,9917355371900827	0,979381443298969	0,9733333333333334	0,9814814814814815	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,1588235294117647	0,22077922077922077	0,21830985915492956	0,23809523809523808	0,21621621621621623	0,21505376344086022	0,19753086419753085	0,19402985074626866	0,23214285714285715	0,2682926829268293	0,16666666666666666	0,07692307692307693	
f-Measure	0,6609090164555065	0,7001067235859125	0,7119815668202765	0,7243107769423558	0,7424657534246576	0,7643504531722054	0,7599309153713298	0,7489878542510122	0,7548076923076924	0,7559523809523809	0,7722007722007722	0,7821229050279329	0,7578947368421053	
cpu-time (for complete test-set)	197,076123	172,450321	159,600901	145,008194	133,763616	116,771021	103,842063	96,692395	78,175836	57,674372	47,970336	33,714864	21,005903	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9978494623655915	0,9976689976689976	0,9973333333333333	0,9969969969969971	0,9966666666666667	0,996078431372549	0,9952380952380953	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967741935483871	0,9965034965034965	0,996	0,9954954954954955	0,995	0,9941176470588236	0,9928571428571429	1,0	1,0	1,0	1,0	1,0	
precision	0,5151975683890577	0,5345394736842105	0,5519713261648745	0,594488188976378	0,6091703056768559	0,6053921568627451	0,611731843575419	0,6168831168831169	0,6138996138996139	0,6124401913875598	0,5974842767295597	0,5871559633027523	0,6440677966101694	
macro-avg. precision	0,3949093671985238	0,43472445157838413	0,4574226480312234	0,4975694646989053	0,5146036338202801	0,513283952602838	0,5235651601113448	0,528548952803021	0,5437859044416421	0,5392324561403509	0,5414652014652015	0,5335633505846272	0,5286195286195287	
macro-avg. Pos/Neg precision	0,09236405079778573	0,15208667736757625	0,18811025663181544	0,24846390168970814	0,27423103212576894	0,27255750785162547	0,28835978835978837	0,2996727442730248	0,3242258652094717	0,31937499999999996	0,34076923076923077	0,32162162162162167	0,29292929292929293	
positiveRecall	0,9940119760479041	0,9935483870967742	0,993006993006993	0,992	0,990990990990991	0,99	0,9882352941176471	0,9857142857142858	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1144578313253012	0,21428571428571427	0,2535211267605634	0,3064516129032258	0,34545454545454546	0,3434343434343434	0,34523809523809523	0,4057971014492754	0,4262295081967213	0,42	0,46153846153846156	0,4	0,36363636363636365	
