RUN: 1
macro-avg. precision	0,41634693640274384	0,4703206281562931	0,4838603846432777	0,5259220376170858	0,5341953100088523	0,5351783870399597	0,545034482520453	0,5526631142360835	0,5504989633947699	0,5504989633947699	
macro-avg. Pos/Neg precision	0,12452040460411579	0,2153819323334496	0,2554935472619463	0,3086850366236484	0,3062434600627834	0,32752005580746424	0,3324032089291943	0,3487966515521451	0,3405999302406697	0,3405999302406697	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0851063829787234	0,23404255319148937	0,2978723404255319	0,40425531914893614	0,3829787234042553	0,425531914893617	0,46808510638297873	0,46808510638297873	0,46808510638297873	0,46808510638297873	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9801980198019802	0,9405940594059405	0,9603960396039604	0,9900990099009901	0,9504950495049505	0,9702970297029703	0,9603960396039604	0,9702970297029703	0,9702970297029703	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16393442622950818	0,19672131147540983	0,21311475409836064	0,21311475409836064	0,22950819672131148	0,22950819672131148	0,19672131147540983	0,22950819672131148	0,21311475409836064	0,21311475409836064	
f-Measure	0,7098765432098765	0,7371601208459214	0,7371601208459214	0,7633136094674556	0,7741935483870968	0,7669616519174042	0,7741935483870968	0,7777777777777778	0,7777777777777778	0,7777777777777778	
cpu-time (for complete test-set)	62,936213	56,642996	58,668963	59,169234	60,676877	56,103211	58,260984	57,492118	56,622257	58,991555	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 40
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	
macro-avg. Pos/Neg recall	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	0,9913793103448276	
precision	0,4951923076923077	0,5673076923076923	0,5769230769230769	0,5721153846153846	0,5576923076923077	0,5769230769230769	0,6009615384615384	0,5913461538461539	0,6009615384615384	0,6009615384615384	
macro-avg. precision	0,4263586408550111	0,5075840643274854	0,5187380268199233	0,5161858489614842	0,4973627495462795	0,521296506352087	0,5472404970760234	0,5376588021778584	0,5479777929017947	0,5479777929017947	
macro-avg. Pos/Neg precision	0,14528508771929824	0,26137609649122806	0,28385416666666663	0,2857730263157895	0,25753837719298245	0,28769188596491224	0,3208607456140351	0,31798245614035087	0,3277138157894737	0,3277138157894737	
positiveRecall	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
positivePrecision	0,22807017543859648	0,3508771929824561	0,3333333333333333	0,3684210526315789	0,2807017543859649	0,40350877192982454	0,43859649122807015	0,38596491228070173	0,42105263157894735	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9885057471264368	1,0	0,9885057471264368	0,9770114942528736	0,9770114942528736	0,9885057471264368	1,0	0,9770114942528736	0,9885057471264368	0,9885057471264368	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,171875	0,234375	0,203125	0,234375	0,171875	0,203125	0,25	0,234375	0,234375	
f-Measure	0,6613264187927336	0,7226687866207342	0,7304225681844784	0,7265575695310781	0,7148189844166617	0,7304225681844784	0,7493983196183833	0,7418770207768483	0,7493983196183833	0,7493983196183833	
cpu-time (for complete test-set)	58,197519	60,636249	59,843659	60,163381	60,162376	60,879006	59,223833	58,634607	61,128595	62,184163	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 41
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5502392344497608	0,5645933014354066	0,6124401913875598	0,6076555023923444	0,6220095693779905	0,6220095693779905	0,631578947368421	0,631578947368421	0,631578947368421	0,631578947368421	
macro-avg. precision	0,4291073595939534	0,44841663908198165	0,5115838958937271	0,5019309279488028	0,5248780422563938	0,5248780422563938	0,5370153036488686	0,5340929988397715	0,5340929988397715	0,5340929988397715	
macro-avg. Pos/Neg precision	0,14366103939093017	0,1726249586229725	0,2724263488910956	0,25289639192320423	0,2974180734856008	0,2974180734856008	0,31562396557431316	0,3061900033101622	0,3061900033101622	0,3061900033101622	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19298245614035087	0,17543859649122806	0,2807017543859649	0,2982456140350877	0,3684210526315789	0,3684210526315789	0,38596491228070173	0,38596491228070173	0,38596491228070173	0,38596491228070173	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,98989898989899	1,0	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,98989898989899	0,98989898989899	0,98989898989899	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09433962264150944	0,16981132075471697	0,2641509433962264	0,20754716981132076	0,22641509433962265	0,22641509433962265	0,24528301886792453	0,22641509433962265	0,22641509433962265	0,22641509433962265	
f-Measure	0,7098765432098765	0,7217125382262995	0,7596439169139465	0,7559523809523809	0,7669616519174042	0,7669616519174042	0,7741935483870968	0,7741935483870968	0,7741935483870968	0,7741935483870968	
cpu-time (for complete test-set)	58,797683	59,603552	60,915105	60,258778	56,972741	57,230159	61,087171	57,333148	63,957996	62,261213	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 42
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5789473684210527	0,569377990430622	0,583732057416268	0,6076555023923444	0,6076555023923444	0,6124401913875598	0,6220095693779905	0,6220095693779905	0,6267942583732058	0,6267942583732058	
macro-avg. precision	0,4631638418079096	0,454180790960452	0,4772316384180791	0,5031638418079096	0,5064971751412429	0,514180790960452	0,5298305084745762	0,5298305084745762	0,536497175141243	0,536497175141243	
macro-avg. Pos/Neg precision	0,1947457627118644	0,18627118644067797	0,22084745762711866	0,25474576271186444	0,2647457627118644	0,276271186440678	0,3047457627118644	0,3047457627118644	0,3147457627118644	0,3147457627118644	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22	0,22	0,34	0,34	0,36	0,4	0,44	0,44	0,46	0,46	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,99	0,99	1,0	0,99	0,99	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1694915254237288	0,15254237288135594	0,1016949152542373	0,1694915254237288	0,1694915254237288	0,15254237288135594	0,1694915254237288	0,1694915254237288	0,1694915254237288	0,1694915254237288	
f-Measure	0,7333333333333334	0,725609756097561	0,7371601208459214	0,7559523809523809	0,7559523809523809	0,7596439169139465	0,7669616519174042	0,7669616519174042	0,7705882352941177	0,7705882352941177	
cpu-time (for complete test-set)	52,909501	58,774711	57,929797	56,290534	54,212035	56,168169	56,103056	57,201999	57,829318	55,251005	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 43
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5741626794258373	0,5885167464114832	0,6411483253588517	0,6507177033492823	0,6698564593301436	0,645933014354067	0,6746411483253588	0,6555023923444976	0,6698564593301436	0,6698564593301436	
macro-avg. precision	0,44635769676986015	0,4774378701837943	0,5344080112352689	0,5561458142516944	0,5660377358490566	0,5406973194113696	0,5784331684679733	0,5563289979849789	0,5721438602918728	0,5721438602918728	
macro-avg. Pos/Neg precision	0,17924528301886794	0,24528301886792453	0,3113207547169811	0,3584905660377359	0,34905660377358494	0,32075471698113206	0,37735849056603776	0,34905660377358494	0,3679245283018868	0,3679245283018868	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22641509433962265	0,20754716981132076	0,2830188679245283	0,41509433962264153	0,41509433962264153	0,33962264150943394	0,4528301886792453	0,39622641509433965	0,4339622641509434	0,4339622641509434	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9805825242718447	0,941747572815534	0,9805825242718447	0,9514563106796117	1,0	0,9805825242718447	0,9805825242718447	0,970873786407767	0,9805825242718447	0,9805825242718447	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1320754716981132	0,2830188679245283	0,33962264150943394	0,3018867924528302	0,2830188679245283	0,3018867924528302	0,3018867924528302	0,3018867924528302	0,3018867924528302	0,3018867924528302	
f-Measure	0,7294832826747721	0,7409638554216867	0,7813411078717202	0,7884057971014493	0,8022922636103152	0,7848837209302325	0,8057142857142856	0,791907514450867	0,8022922636103152	0,8022922636103152	
cpu-time (for complete test-set)	57,570194	58,410079	59,12486	59,21316	55,50457	58,168011	56,919723	56,639624	59,313816	58,119785	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 44
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5598086124401914	0,5645933014354066	0,5885167464114832	0,5598086124401914	0,6028708133971292	0,5980861244019139	0,5980861244019139	0,6028708133971292	0,6124401913875598	0,6124401913875598	
macro-avg. precision	0,45880574452003026	0,46931762395679916	0,5051858085731429	0,4830555360746818	0,5244251194177557	0,5262095674466808	0,5209886933009171	0,5262796985919224	0,5398851407687931	0,5398851407687931	
macro-avg. Pos/Neg precision	0,18820861678004536	0,21428571428571427	0,2732426303854875	0,2709750566893424	0,30725623582766437	0,32539682539682535	0,30725623582766437	0,31519274376417233	0,3356009070294784	0,3356009070294784	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2653061224489796	0,2857142857142857	0,3877551020408163	0,3673469387755102	0,40816326530612246	0,42857142857142855	0,40816326530612246	0,40816326530612246	0,4489795918367347	0,4489795918367347	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,979381443298969	0,9690721649484536	0,9072164948453608	0,9587628865979382	0,9278350515463918	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,14285714285714285	0,15873015873015872	0,1746031746031746	0,20634920634920634	0,2222222222222222	0,20634920634920634	0,2222222222222222	0,2222222222222222	0,2222222222222222	
f-Measure	0,7177914110429449	0,7217125382262995	0,7409638554216867	0,7177914110429449	0,7522388059701492	0,748502994011976	0,748502994011976	0,7522388059701492	0,7596439169139465	0,7596439169139465	
cpu-time (for complete test-set)	64,996045	65,159831	64,883879	64,047323	63,572659	64,995415	65,275605	65,237405	66,591349	64,320154	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 45
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	
macro-avg. Pos/Neg recall	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	
precision	0,5432692307692307	0,5384615384615384	0,5576923076923077	0,5721153846153846	0,5817307692307693	0,5961538461538461	0,5913461538461539	0,6009615384615384	0,6009615384615384	0,6009615384615384	
macro-avg. precision	0,44583661675860253	0,4378119254005779	0,47362752823745735	0,4817966903073286	0,5026398739164697	0,5213159968479117	0,5131337010769634	0,5228526398739165	0,5222353559232992	0,5222353559232992	
macro-avg. Pos/Neg precision	0,17407407407407408	0,16203703703703703	0,23703703703703705	0,23333333333333334	0,28055555555555556	0,3138888888888889	0,2962962962962963	0,3055555555555556	0,3046296296296296	0,3046296296296296	
positiveRecall	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	
positivePrecision	0,2	0,25	0,23333333333333334	0,3	0,2833333333333333	0,35	0,3333333333333333	0,3333333333333333	0,35	0,35	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9893617021276596	0,9893617021276596	0,9468085106382979	0,9787234042553191	0,9468085106382979	0,9361702127659575	0,9468085106382979	0,9574468085106383	0,9574468085106383	0,9574468085106383	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14814814814814814	0,07407407407407407	0,24074074074074073	0,16666666666666666	0,2777777777777778	0,2777777777777778	0,25925925925925924	0,2777777777777778	0,25925925925925924	0,25925925925925924	
f-Measure	0,7028603041222469	0,6988240940724741	0,7148189844166617	0,7265575695310781	0,734264000116698	0,7456490315119977	0,7418770207768483	0,7493983196183833	0,7493983196183833	0,7493983196183833	
cpu-time (for complete test-set)	61,019303	56,725334	61,020514	58,856647	61,230795	62,233817	59,818107	61,585268	57,200818	60,238763	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 46
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5645933014354066	0,569377990430622	0,569377990430622	0,5454545454545454	0,5741626794258373	0,5741626794258373	0,583732057416268	0,5645933014354066	0,5789473684210527	0,5789473684210527	
macro-avg. precision	0,4731660844712607	0,4774904870942042	0,48025828305282103	0,45978171850712846	0,4888168340826662	0,4852334074309305	0,5030012312457868	0,4803329377747321	0,4994924593159622	0,4994924593159622	
macro-avg. Pos/Neg precision	0,20974912670689105	0,2214988885360432	0,2203874245792315	0,20546205144490315	0,23848840901873608	0,2278501111463957	0,25976500476341696	0,23102572245157194	0,25976500476341696	0,25976500476341696	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2553191489361702	0,23404255319148937	0,2765957446808511	0,2765957446808511	0,2978723404255319	0,2765957446808511	0,3404255319148936	0,2978723404255319	0,3404255319148936	0,3404255319148936	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9894736842105263	1,0	0,968421052631579	0,9894736842105263	1,0	0,9894736842105263	0,9789473684210527	0,9789473684210527	0,9789473684210527	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16417910447761194	0,208955223880597	0,16417910447761194	0,13432835820895522	0,1791044776119403	0,1791044776119403	0,1791044776119403	0,16417910447761194	0,1791044776119403	0,1791044776119403	
f-Measure	0,7217125382262995	0,725609756097561	0,725609756097561	0,7058823529411764	0,7294832826747721	0,7294832826747721	0,7371601208459214	0,7217125382262995	0,7333333333333334	0,7333333333333334	
cpu-time (for complete test-set)	56,208886	60,855823	60,113635	59,527008	59,482852	59,521337	58,803326	59,404585	57,683685	61,486215	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 47
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5454545454545454	0,5980861244019139	0,6028708133971292	0,631578947368421	0,6172248803827751	0,6220095693779905	0,6172248803827751	0,6220095693779905	0,6172248803827751	0,6172248803827751	
macro-avg. precision	0,4413605442176871	0,49217687074829924	0,5125850340136054	0,5335600907029479	0,5235600907029478	0,5291156462585034	0,5280045351473922	0,5291156462585034	0,5280045351473922	0,5280045351473922	
macro-avg. Pos/Neg precision	0,20204081632653062	0,23826530612244895	0,29387755102040813	0,3003401360544218	0,3003401360544218	0,3086734693877551	0,31700680272108844	0,3086734693877551	0,31700680272108844	0,31700680272108844	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20408163265306123	0,32653061224489793	0,3877551020408163	0,3673469387755102	0,3673469387755102	0,3673469387755102	0,3673469387755102	0,3673469387755102	0,3673469387755102	0,3673469387755102	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,92	1,0	0,95	1,0	0,97	0,97	0,95	0,97	0,95	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,15	0,2	0,23333333333333334	0,23333333333333334	0,25	0,26666666666666666	0,25	0,26666666666666666	0,26666666666666666	
f-Measure	0,7058823529411764	0,748502994011976	0,7522388059701492	0,7741935483870968	0,7633136094674556	0,7669616519174042	0,7633136094674556	0,7669616519174042	0,7633136094674556	0,7633136094674556	
cpu-time (for complete test-set)	62,721105	61,1884	60,864398	63,073348	58,573309	61,42796	60,846319	61,62224	62,026545	58,761969	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 48
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
