RUN: 1
positiveRecall	0,9285714285714286	1,0	0,9333333333333333	0,9375	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9230769230769231	
positivePrecision	0,15384615384615385	0,5	0,35714285714285715	0,3333333333333333	0,25	0,5714285714285714	0,46153846153846156	0,4444444444444444	0,8	0,2	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	0,8823529411764706	0,95	1,0	0,9583333333333334	1,0	1,0	0,9545454545454546	0,9565217391304348	1,0	1,0	
neutralPrecision	1,0	0,9642857142857143	0,8666666666666667	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,8636363636363636	1,0	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	0,9523809523809523	0,9166666666666666	0,9411764705882353	1,0	1,0	0,9375	0,9375	1,0	
negativePrecision	0,07692307692307693	0,0625	0,3333333333333333	0,21428571428571427	0,2	0,2727272727272727	0,1875	0,26666666666666666	0,1111111111111111	0,4666666666666667	0,13333333333333333	0,21052631578947367	
f-Measure	0,6884625776817076	0,7654320987654321	0,6617776474039307	0,7093596059113301	0,7054118901626233	0,8151848151848152	0,7379901324331342	0,7804878048780487	0,7689192609465958	0,7292878913826545	0,7379901324331342	0,7207682169083035	
cpu-time (for complete test-set)	4,777709	5,508477	5,372253	5,300159	4,941704	5,141858	5,827922	5,420375	6,338021	5,881903	5,799431	6,740058	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	0,96	1,0	0,98	0,96	1,0	1,0	0,94	0,98	0,94	1,0	0,92	0,9830508474576272	
macro-avg. recall	0,9761904761904763	1,0	0,9824561403508771	0,9652777777777778	1,0	1,0	0,9460317460317459	0,9833333333333334	0,9305555555555557	1,0	0,9307359307359307	0,9907407407407408	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,96875	1,0	1,0	0,9666666666666667	0,975	0,9166666666666667	1,0	0,9642857142857143	1,0	
precision	0,6458333333333334	0,6	0,5714285714285714	0,6666666666666666	0,58	0,82	0,5531914893617021	0,5510204081632653	0,6382978723404256	0,54	0,5652173913043478	0,6896551724137931	
macro-avg. precision	0,48333333333333334	0,550595238095238	0,5394736842105263	0,5743961352657005	0,46060606060606063	0,7045454545454546	0,506265664160401	0,43968617195161813	0,5380952380952381	0,5126984126984128	0,5036630036630036	0,5291666666666667	
macro-avg. Pos/Neg precision	0,225	0,32589285714285715	0,3092105263157895	0,3833333333333333	0,19090909090909092	0,5568181818181819	0,2857142857142857	0,20300751879699247	0,30714285714285716	0,26904761904761904	0,2554945054945055	0,3080357142857143	
positiveRecall	1,0	1,0	1,0	0,9375	1,0	1,0	0,9333333333333333	1,0	0,8333333333333334	1,0	1,0	1,0	
positivePrecision	0,2	0,4375	0,25	0,4666666666666667	0,18181818181818182	0,75	0,35714285714285715	0,14285714285714285	0,4	0,3	0,35714285714285715	0,42857142857142855	
neutralRecall	0,9285714285714286	1,0	0,9473684210526315	0,9583333333333334	1,0	1,0	0,9047619047619048	1,0	0,9583333333333334	1,0	0,8636363636363636	0,9722222222222222	
neutralPrecision	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9473684210526315	0,9130434782608695	1,0	1,0	1,0	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	0,9285714285714286	1,0	
negativePrecision	0,25	0,21428571428571427	0,3684210526315789	0,3	0,2	0,36363636363636365	0,21428571428571427	0,2631578947368421	0,21428571428571427	0,23809523809523808	0,15384615384615385	0,1875	
f-Measure	0,772184743124027	0,7499999999999999	0,721915285451197	0,7868852459016393	0,7341772151898733	0,9010989010989011	0,6964947278426902	0,7054118901626233	0,7603127527635481	0,7012987012987013	0,7002341920374707	0,8106219426974145	
cpu-time (for complete test-set)	5,290767	4,714579	5,250382	5,435422	5,315717	5,327807	5,316661	5,62295	5,141702	5,737587	5,651108	5,935744	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	0,98	0,92	0,96	1,0	0,96	0,94	1,0	0,96	1,0	0,94	1,0	0,9661016949152542	
macro-avg. recall	0,9722222222222222	0,9444444444444445	0,9481481481481482	1,0	0,9421296296296297	0,9432367149758454	1,0	0,9753086419753086	1,0	0,938296596191333	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	0,9222222222222223	1,0	0,9131944444444444	0,9583333333333333	1,0	1,0	1,0	0,9352226720647774	1,0	1,0	
precision	0,6122448979591837	0,5434782608695652	0,5	0,74	0,625	0,5531914893617021	0,66	0,625	0,72	0,5106382978723404	0,66	0,6491228070175439	
macro-avg. precision	0,46697746697746695	0,48366013071895425	0,37254901960784315	0,5781144781144781	0,48333333333333334	0,475036075036075	0,5787545787545788	0,5206060606060606	0,6944444444444443	0,49074074074074076	0,5740740740740741	0,5200244200244201	
macro-avg. Pos/Neg precision	0,21969696969696967	0,22549019607843135	0,058823529411764705	0,3838383838383838	0,225	0,23636363636363636	0,36813186813186816	0,34090909090909094	0,5416666666666666	0,2361111111111111	0,3611111111111111	0,2967032967032967	
positiveRecall	1,0	1,0	0,9	1,0	0,8888888888888888	0,9166666666666666	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	
positivePrecision	0,16666666666666666	0,3333333333333333	0,0	0,5454545454545454	0,25	0,2727272727272727	0,42857142857142855	0,5	0,75	0,25	0,5	0,3076923076923077	
neutralRecall	1,0	0,8333333333333334	1,0	1,0	1,0	0,9130434782608695	1,0	0,9259259259259259	1,0	0,9444444444444444	1,0	0,9375	
neutralPrecision	0,9615384615384616	1,0	1,0	0,9666666666666667	1,0	0,9523809523809523	1,0	0,88	1,0	1,0	1,0	0,9666666666666667	
negativeRecall	0,9166666666666666	1,0	0,9444444444444444	1,0	0,9375	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	
negativePrecision	0,2727272727272727	0,11764705882352941	0,11764705882352941	0,2222222222222222	0,2	0,2	0,3076923076923077	0,18181818181818182	0,3333333333333333	0,2222222222222222	0,2222222222222222	0,2857142857142857	
f-Measure	0,7536529095103819	0,683303624480095	0,6575342465753424	0,8505747126436781	0,7570977917981072	0,6964947278426902	0,7951807228915663	0,7570977917981072	0,8372093023255813	0,6617776474039307	0,7951807228915663	0,7765095729013255	
cpu-time (for complete test-set)	5,260137	4,88816	6,214731	4,811945	5,714101	4,699859	5,585244	5,911051	6,361003	5,578109	5,375067	7,229722	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	0,98	0,96	0,92	0,98	0,98	0,96	0,94	1,0	0,94	0,94	0,94	0,9830508474576272	
macro-avg. recall	0,9855072463768115	0,960233918128655	0,9120115995115995	0,9880952380952381	0,9876543209876543	0,9652406417112299	0,9459876543209876	1,0	0,9338624338624338	0,9440789473684211	0,9615384615384616	0,9866666666666667	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	0,8918269230769231	1,0	1,0	0,9705882352941176	0,9375	1,0	0,9007936507936507	0,96875	1,0	1,0	
precision	0,5102040816326531	0,4583333333333333	0,4782608695652174	0,6530612244897959	0,6326530612244898	0,5625	0,7446808510638298	0,6	0,5531914893617021	0,5319148936170213	0,6808510638297872	0,603448275862069	
macro-avg. precision	0,4134199134199134	0,4272486772486772	0,4212121212121212	0,4976258309591643	0,5514855514855515	0,48674242424242425	0,6666666666666666	0,5324675324675324	0,5310457516339869	0,5137254901960784	0,5833333333333334	0,548992673992674	
macro-avg. Pos/Neg precision	0,14285714285714285	0,19642857142857142	0,18181818181818182	0,26495726495726496	0,38492063492063494	0,23011363636363635	0,5	0,3214285714285714	0,2965686274509804	0,3	0,375	0,3443223443223443	
positiveRecall	1,0	1,0	0,8461538461538461	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,25	0,36363636363636365	0,3076923076923077	0,5555555555555556	0,2727272727272727	0,7142857142857143	0,35714285714285715	0,4166666666666667	0,4666666666666667	0,5833333333333334	0,3076923076923077	
neutralRecall	0,9565217391304348	0,9473684210526315	0,9523809523809523	0,9642857142857143	0,9629629629629629	0,9545454545454546	0,9629629629629629	1,0	1,0	0,8947368421052632	0,8846153846153846	0,96	
neutralPrecision	0,9545454545454546	0,8888888888888888	0,9	0,9629629629629629	0,8846153846153846	1,0	1,0	0,9545454545454546	1,0	0,9411764705882353	1,0	0,9583333333333334	
negativeRecall	1,0	0,9333333333333333	0,9375	1,0	1,0	0,9411764705882353	0,875	1,0	0,9444444444444444	0,9375	1,0	1,0	
negativePrecision	0,0	0,14285714285714285	0,0	0,2222222222222222	0,21428571428571427	0,1875	0,2857142857142857	0,2857142857142857	0,17647058823529413	0,13333333333333333	0,16666666666666666	0,38095238095238093	
f-Measure	0,6710490276636538	0,6204465334900118	0,6293532338308458	0,783804048987753	0,7689192609465958	0,7093596059113301	0,8310179338216721	0,7499999999999999	0,6964947278426902	0,6793871061000288	0,7897085849304278	0,7478356971818014	
cpu-time (for complete test-set)	5,538336	5,088136	5,170337	7,02219	5,594514	6,053931	5,462475	4,088469	5,275058	6,164746	6,048359	6,440343	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	0,96	0,94	0,96	0,98	0,92	0,96	0,96	0,96	0,9	0,92	0,96	0,9661016949152542	
macro-avg. recall	0,9507936507936509	0,9530864197530864	0,9753086419753086	0,9777777777777779	0,9506172839506174	0,9649122807017544	0,9619047619047619	0,9625	0,8993939393939394	0,9166666666666666	0,9696969696969697	0,9657738095238096	
macro-avg. Pos/Neg recall	0,95	0,9666666666666667	1,0	0,9666666666666667	1,0	1,0	0,9666666666666667	0,96875	0,9090909090909092	0,9375	1,0	0,9642857142857143	
precision	0,5	0,6595744680851063	0,625	0,5918367346938775	0,6521739130434783	0,5208333333333334	0,7083333333333334	0,6458333333333334	0,6444444444444445	0,5	0,5625	0,6842105263157895	
macro-avg. precision	0,442495126705653	0,5119047619047619	0,47979797979797983	0,5238095238095238	0,5450885668276974	0,5070028011204482	0,6666666666666666	0,6095238095238095	0,5529100529100529	0,4338624338624338	0,4925925925925925	0,5533498759305212	
macro-avg. Pos/Neg precision	0,16374269005847952	0,26785714285714285	0,21969696969696967	0,2857142857142857	0,3611111111111111	0,26050420168067223	0,5	0,41428571428571426	0,32936507936507936	0,1984126984126984	0,2388888888888889	0,34615384615384615	
positiveRecall	0,9	0,9333333333333333	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,8181818181818182	0,875	1,0	1,0	
positivePrecision	0,2222222222222222	0,2857142857142857	0,16666666666666666	0,35714285714285715	0,2222222222222222	0,2857142857142857	0,5	0,42857142857142855	0,4444444444444444	0,2857142857142857	0,2	0,46153846153846156	
neutralRecall	0,9523809523809523	0,9259259259259259	0,9259259259259259	1,0	0,8518518518518519	0,8947368421052632	0,9523809523809523	0,95	0,88	0,875	0,9090909090909091	0,96875	
neutralPrecision	1,0	1,0	1,0	1,0	0,9130434782608695	1,0	1,0	1,0	1,0	0,9047619047619048	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	0,9285714285714286	
negativePrecision	0,10526315789473684	0,25	0,2727272727272727	0,21428571428571427	0,5	0,23529411764705882	0,5	0,4	0,21428571428571427	0,1111111111111111	0,2777777777777778	0,23076923076923078	
f-Measure	0,6575342465753424	0,7752061718542165	0,7570977917981072	0,7379901324331342	0,7632743362831859	0,6752954417557681	0,8151848151848152	0,772184743124027	0,7510791366906475	0,647887323943662	0,7093596059113301	0,8010810810810811	
cpu-time (for complete test-set)	5,050878	5,892143	4,76266	5,526999	4,930388	5,254834	5,653878	5,648134	5,040073	5,26178	6,251746	7,698044	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	0,96	0,96	0,96	0,96	1,0	0,96	0,94	0,96	1,0	0,94	0,98	0,9491525423728814	
macro-avg. recall	0,961038961038961	0,9753086419753086	0,9533333333333333	0,9696356275303644	1,0	0,9592074592074592	0,96875	0,9592074592074592	1,0	0,9487922705314009	0,9722222222222222	0,9595238095238096	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	0,95	0,9736842105263157	1,0	0,9615384615384616	1,0	0,9615384615384616	1,0	0,9666666666666667	0,9583333333333333	0,975	
precision	0,4791666666666667	0,625	0,6041666666666666	0,6666666666666666	0,6	0,6458333333333334	0,723404255319149	0,5416666666666666	0,7	0,6808510638297872	0,6326530612244898	0,5892857142857143	
macro-avg. precision	0,3846153846153846	0,4772727272727273	0,5037037037037037	0,5111111111111111	0,5166666666666667	0,5896825396825397	0,5277777777777778	0,4785714285714286	0,6428571428571428	0,6190476190476191	0,5795454545454546	0,5085879033247455	
macro-avg. Pos/Neg precision	0,07692307692307693	0,2159090909090909	0,25555555555555554	0,26666666666666666	0,275	0,4083333333333333	0,29166666666666663	0,24166666666666667	0,4642857142857143	0,4285714285714286	0,4147727272727273	0,32057416267942584	
positiveRecall	0,9285714285714286	1,0	0,9	1,0	1,0	0,9230769230769231	1,0	0,9230769230769231	1,0	0,9333333333333333	0,9166666666666666	0,95	
positivePrecision	0,15384615384615385	0,25	0,4444444444444444	0,2	0,4166666666666667	0,4166666666666667	0,3333333333333333	0,4166666666666667	0,6428571428571429	0,35714285714285715	0,45454545454545453	0,3684210526315789	
neutralRecall	0,9545454545454546	0,9259259259259259	0,96	0,9615384615384616	1,0	0,9545454545454546	0,90625	0,9545454545454546	1,0	0,9130434782608695	1,0	0,9285714285714286	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9523809523809523	1,0	1,0	0,9090909090909091	0,8846153846153846	
negativeRecall	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,18181818181818182	0,06666666666666667	0,3333333333333333	0,13333333333333333	0,4	0,25	0,06666666666666667	0,2857142857142857	0,5	0,375	0,2727272727272727	
f-Measure	0,6392588303416329	0,7570977917981072	0,7416089504528504	0,7868852459016393	0,7499999999999999	0,772184743124027	0,8176004093118446	0,6925638179800222	0,8235294117647058	0,7897085849304278	0,7689192609465958	0,7271296478457604	
cpu-time (for complete test-set)	4,534489	3,984142	5,68379	5,240988	5,635302	5,478226	5,51251	6,25697	6,038168	4,687286	4,621207	6,842865	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	0,98	0,98	0,96	1,0	0,98	0,98	0,98	0,98	0,92	0,98	0,94	1,0	
macro-avg. recall	0,9848484848484849	0,9888888888888889	0,9733333333333333	1,0	0,9866666666666667	0,9866666666666667	0,9833333333333334	0,9841269841269842	0,9377777777777778	0,9722222222222222	0,9484126984126983	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	0,9583333333333333	0,9642857142857143	1,0	
precision	0,5510204081632653	0,7551020408163265	0,6041666666666666	0,7	0,6326530612244898	0,6122448979591837	0,5714285714285714	0,4897959183673469	0,5869565217391305	0,6530612244897959	0,6170212765957447	0,6779661016949152	
macro-avg. precision	0,486800780918428	0,6026936026936027	0,4914529914529915	0,6397058823529412	0,512987012987013	0,5171568627450981	0,5426900584795322	0,4256410256410256	0,5077922077922078	0,5050505050505051	0,5254467754467754	0,5802350427350428	
macro-avg. Pos/Neg precision	0,2540106951871658	0,40404040404040403	0,23717948717948717	0,4595588235294118	0,2694805194805195	0,2757352941176471	0,3666666666666667	0,16346153846153846	0,30714285714285716	0,25757575757575757	0,3108974358974359	0,3870192307692308	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	
positivePrecision	0,23529411764705882	0,4444444444444444	0,16666666666666666	0,625	0,35714285714285715	0,375	0,4	0,07692307692307693	0,4	0,3333333333333333	0,5384615384615384	0,3125	
neutralRecall	0,9545454545454546	0,9666666666666667	0,92	1,0	0,96	0,96	0,95	0,9523809523809523	0,88	1,0	0,9166666666666666	1,0	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	0,8947368421052632	0,95	0,9090909090909091	1,0	0,9545454545454546	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9166666666666666	1,0	1,0	
negativePrecision	0,2727272727272727	0,36363636363636365	0,3076923076923077	0,29411764705882354	0,18181818181818182	0,17647058823529413	0,3333333333333333	0,25	0,21428571428571427	0,18181818181818182	0,08333333333333333	0,46153846153846156	
f-Measure	0,7054118901626233	0,852975770406963	0,7416089504528504	0,8235294117647058	0,7689192609465958	0,7536529095103819	0,721915285451197	0,6531519022493751	0,7166762839007501	0,783804048987753	0,7450122984421973	0,8080808080808081	
cpu-time (for complete test-set)	5,31959	6,289724	4,883445	4,889769	5,360654	4,627782	5,999848	5,043407	5,758262	7,121191	5,683642	7,998998	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	0,94	0,96	0,92	0,96	0,98	0,96	0,96	1,0	0,98	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9411764705882352	0,9753086419753086	0,9291666666666667	0,9616977225672878	0,9866666666666667	0,9666666666666667	0,9533333333333333	1,0	0,9866666666666667	0,9722222222222222	0,9459876543209876	0,9888888888888889	
macro-avg. Pos/Neg recall	0,9117647058823529	1,0	0,96875	0,9642857142857143	1,0	1,0	0,95	1,0	1,0	0,9583333333333333	0,9375	1,0	
precision	0,6595744680851063	0,7291666666666666	0,5	0,625	0,6326530612244898	0,6041666666666666	0,6875	0,62	0,5918367346938775	0,5510204081632653	0,6666666666666666	0,6379310344827587	
macro-avg. precision	0,5119047619047619	0,6333333333333333	0,47301587301587295	0,548951048951049	0,512987012987013	0,5777777777777778	0,6157407407407408	0,5821266968325792	0,49722222222222223	0,486800780918428	0,5522588522588523	0,5391029975208473	
macro-avg. Pos/Neg precision	0,26785714285714285	0,45	0,2095238095238095	0,34615384615384615	0,2694805194805195	0,36666666666666664	0,4444444444444444	0,3981900452488688	0,26666666666666666	0,2540106951871658	0,3476190476190476	0,3431372549019608	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9	1,0	1,0	0,9166666666666666	0,875	1,0	
positivePrecision	0,25	0,5	0,2857142857142857	0,3076923076923077	0,35714285714285715	0,6	0,5555555555555556	0,38461538461538464	0,4	0,2727272727272727	0,42857142857142855	0,3333333333333333	
neutralRecall	1,0	0,9259259259259259	0,85	0,9565217391304348	0,96	0,9	0,96	1,0	0,96	1,0	0,9629629629629629	0,9666666666666667	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9583333333333334	0,95	0,9583333333333334	0,9523809523809523	0,9615384615384616	0,9310344827586207	
negativeRecall	0,8235294117647058	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,4	0,13333333333333333	0,38461538461538464	0,18181818181818182	0,13333333333333333	0,3333333333333333	0,4117647058823529	0,13333333333333333	0,23529411764705882	0,26666666666666666	0,35294117647058826	
f-Measure	0,7752061718542165	0,8288110508140109	0,647887323943662	0,7570977917981072	0,7689192609465958	0,7416089504528504	0,8012139605462821	0,7654320987654321	0,7379901324331342	0,7054118901626233	0,7868852459016393	0,7737515774292412	
cpu-time (for complete test-set)	4,8689	5,0858	6,046447	4,911575	5,023964	4,751254	4,902848	5,660639	6,350794	5,845946	5,62976	6,536509	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
