RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	0,94	0,96	0,94	0,94	0,98	1,0	0,94	0,96	0,98	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9291101055806937	0,9733333333333333	0,9548148148148149	0,9171717171717172	0,9841269841269842	1,0	0,9500000000000001	0,9646739130434782	0,9888888888888889	0,9722222222222222	1,0	0,9686609686609686	
macro-avg. Pos/Neg recall	0,8936651583710407	1,0	0,9722222222222222	0,8757575757575757	1,0	1,0	1,0	0,96875	1,0	0,9583333333333333	1,0	0,9722222222222222	
precision	0,48936170212765956	0,5833333333333334	0,574468085106383	0,5531914893617021	0,5102040816326531	0,64	0,5106382978723404	0,625	0,7142857142857143	0,673469387755102	0,62	0,6666666666666666	
macro-avg. precision	0,39999999999999997	0,4679487179487179	0,4677871148459383	0,4041005291005291	0,4547619047619047	0,6685300207039337	0,48634453781512604	0,5515151515151515	0,5551724137931034	0,5062770562770563	0,5511784511784511	0,6065359477124184	
macro-avg. Pos/Neg precision	0,125	0,20192307692307693	0,20168067226890757	0,12698412698412698	0,20714285714285713	0,5527950310559007	0,2589285714285714	0,32727272727272727	0,35	0,2772727272727273	0,37222222222222223	0,40980392156862744	
positiveRecall	0,9411764705882353	1,0	1,0	0,8181818181818182	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	
positivePrecision	0,25	0,15384615384615385	0,2857142857142857	0,1111111111111111	0,21428571428571427	0,7142857142857143	0,375	0,45454545454545453	0,3	0,45454545454545453	0,4444444444444444	0,4666666666666667	
neutralRecall	1,0	0,92	0,92	1,0	0,9523809523809523	1,0	0,85	0,9565217391304348	0,9666666666666667	1,0	1,0	0,9615384615384616	
neutralPrecision	0,95	1,0	1,0	0,9583333333333334	0,95	0,9	0,9411764705882353	1,0	0,9655172413793104	0,9642857142857143	0,9090909090909091	1,0	
negativeRecall	0,8461538461538461	1,0	0,9444444444444444	0,9333333333333333	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,0	0,25	0,11764705882352941	0,14285714285714285	0,2	0,391304347826087	0,14285714285714285	0,2	0,4	0,1	0,3	0,35294117647058826	
f-Measure	0,6436439416493004	0,7257019438444925	0,7131216633885924	0,6964947278426902	0,6710490276636538	0,7804878048780487	0,6617776474039307	0,7570977917981072	0,8263069139966273	0,7983214021229325	0,7654320987654321	0,7889273356401384	
cpu-time (for complete test-set)	6,502382	5,335412	5,21951	6,573409	5,748488	5,308282	6,532192	5,43126	5,416574	5,508776	5,385367	4,633449	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	0,98	1,0	0,94	1,0	0,94	0,96	0,94	1,0	1,0	0,96	1,0	0,9830508474576272	
macro-avg. recall	0,9814814814814815	1,0	0,9472049689440993	1,0	0,9400352733686067	0,9632936507936508	0,9419753086419753	1,0	1,0	0,9753086419753086	1,0	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9722222222222222	1,0	0,9642857142857143	1,0	0,9285714285714286	0,96875	0,95	1,0	1,0	1,0	1,0	1,0	
precision	0,5306122448979592	0,5	0,6170212765957447	0,6	0,7021276595744681	0,5833333333333334	0,6808510638297872	0,56	0,56	0,7291666666666666	0,58	0,6379310344827587	
macro-avg. precision	0,4741532976827094	0,40845959595959597	0,5677655677655677	0,5736242315189684	0,5890313390313391	0,5213675213675214	0,5356125356125356	0,5031746031746032	0,4523809523809524	0,6205128205128205	0,5559985823143718	0,541005291005291	
macro-avg. Pos/Neg precision	0,21122994652406418	0,13541666666666666	0,4230769230769231	0,38675213675213677	0,4027777777777778	0,28205128205128205	0,30341880341880345	0,2785714285714286	0,17857142857142858	0,4307692307692308	0,35672514619883045	0,3472222222222222	
positiveRecall	1,0	1,0	0,9285714285714286	1,0	1,0	0,9375	0,9	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,08333333333333333	0,3076923076923077	0,3888888888888889	0,5555555555555556	0,3333333333333333	0,2222222222222222	0,35714285714285715	0,35714285714285715	0,4	0,5555555555555556	0,4444444444444444	
neutralRecall	1,0	1,0	0,9130434782608695	1,0	0,9629629629629629	0,9523809523809523	0,9259259259259259	1,0	1,0	0,9259259259259259	1,0	0,9655172413793104	
neutralPrecision	1,0	0,9545454545454546	0,8571428571428571	0,9473684210526315	0,9615384615384616	1,0	1,0	0,9523809523809523	1,0	1,0	0,9545454545454546	0,9285714285714286	
negativeRecall	0,9444444444444444	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,1875	0,5384615384615384	0,38461538461538464	0,25	0,23076923076923078	0,38461538461538464	0,2	0,0	0,46153846153846156	0,15789473684210525	0,25	
f-Measure	0,6884625776817076	0,6666666666666666	0,7450122984421973	0,7499999999999999	0,8038351904638508	0,7257019438444925	0,7897085849304278	0,717948717948718	0,717948717948718	0,8288110508140109	0,7341772151898733	0,7737515774292412	
cpu-time (for complete test-set)	5,002597	4,96015	4,941591	5,971668	5,127272	5,798993	5,136365	6,214856	6,03883	4,937668	4,481963	4,755558	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	0,96	0,98	0,98	0,98	0,98	0,98	0,98	0,96	0,98	0,94	1,0	0,9491525423728814	
macro-avg. recall	0,9646739130434782	0,9876543209876543	0,9743589743589745	0,9841269841269842	0,9871794871794872	0,9761904761904763	0,9814814814814815	0,9696969696969697	0,9696969696969697	0,9316666666666666	1,0	0,96	
macro-avg. Pos/Neg recall	0,96875	1,0	0,9615384615384616	1,0	1,0	0,9642857142857143	0,9722222222222222	1,0	0,9545454545454546	0,9375	1,0	1,0	
precision	0,5	0,5714285714285714	0,6122448979591837	0,5714285714285714	0,6326530612244898	0,6938775510204082	0,5510204081632653	0,5208333333333334	0,7346938775510204	0,5957446808510638	0,6	0,6607142857142857	
macro-avg. precision	0,39999999999999997	0,3888888888888889	0,48666666666666664	0,5282051282051282	0,5199999999999999	0,5584045584045584	0,5143288084464556	0,4693404634581106	0,5885057471264368	0,525636341493119	0,5428571428571428	0,6296296296296297	
macro-avg. Pos/Neg precision	0,14545454545454545	0,08333333333333333	0,25	0,3173076923076923	0,3	0,33760683760683763	0,2714932126696833	0,2540106951871658	0,4	0,3319327731092437	0,3142857142857143	0,4444444444444444	
positiveRecall	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,875	1,0	1,0	
positivePrecision	0,2	0,16666666666666666	0,25	0,38461538461538464	0,3333333333333333	0,4444444444444444	0,3076923076923077	0,23529411764705882	0,5	0,42857142857142855	0,42857142857142855	0,3888888888888889	
neutralRecall	0,9565217391304348	0,9629629629629629	1,0	0,9523809523809523	0,9615384615384616	1,0	1,0	0,9090909090909091	1,0	0,92	1,0	0,88	
neutralPrecision	0,9090909090909091	1,0	0,96	0,95	0,96	1,0	1,0	0,9	0,9655172413793104	0,9130434782608695	1,0	1,0	
negativeRecall	1,0	1,0	0,9230769230769231	1,0	1,0	0,9285714285714286	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,0	0,25	0,25	0,26666666666666666	0,23076923076923078	0,23529411764705882	0,2727272727272727	0,3	0,23529411764705882	0,2	0,5	
f-Measure	0,6575342465753424	0,721915285451197	0,7536529095103819	0,721915285451197	0,7689192609465958	0,8124847598146794	0,7054118901626233	0,6752954417557681	0,8398000476077124	0,7292878913826545	0,7499999999999999	0,7790938146268095	
cpu-time (for complete test-set)	4,950177	5,258507	5,659617	5,054081	5,593473	5,392792	6,387332	5,402464	6,131689	5,161665	5,9731	6,227038	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	0,98	0,98	1,0	1,0	0,94	0,96	0,96	0,98	0,94	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9824561403508771	0,9855072463768115	1,0	1,0	0,9629629629629629	0,9581699346405229	0,9722222222222222	0,9791666666666666	0,9426129426129425	0,9866666666666667	0,9642857142857143	0,9770114942528735	
macro-avg. Pos/Neg recall	0,9736842105263157	1,0	1,0	1,0	1,0	0,9372549019607843	1,0	0,96875	0,9615384615384616	1,0	0,9642857142857143	1,0	
precision	0,5306122448979592	0,5714285714285714	0,68	0,6	0,6595744680851063	0,5416666666666666	0,5625	0,6938775510204082	0,5319148936170213	0,6122448979591837	0,7291666666666666	0,543859649122807	
macro-avg. precision	0,5028490028490028	0,49217449217449216	0,5989010989010989	0,4981684981684982	0,5901709401709402	0,5142195767195767	0,46428571428571425	0,5858585858585857	0,49963450292397665	0,531926406926407	0,5865384615384616	0,4226190476190476	
macro-avg. Pos/Neg precision	0,25427350427350426	0,260989010989011	0,3983516483516484	0,2857142857142857	0,4269230769230769	0,29910714285714285	0,19642857142857142	0,3787878787878788	0,30208333333333337	0,36038961038961037	0,3798076923076923	0,13392857142857142	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9375	0,9230769230769231	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,21428571428571427	0,6428571428571429	0,5	0,7	0,3125	0,14285714285714285	0,6666666666666666	0,4166666666666667	0,36363636363636365	0,375	0,125	
neutralRecall	1,0	0,9565217391304348	1,0	1,0	0,8888888888888888	1,0	0,9166666666666666	1,0	0,9047619047619048	0,96	0,9642857142857143	0,9310344827586207	
neutralPrecision	1,0	0,9545454545454546	1,0	0,9230769230769231	0,9166666666666666	0,9444444444444444	1,0	1,0	0,8947368421052632	0,875	1,0	1,0	
negativeRecall	0,9473684210526315	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	
negativePrecision	0,2777777777777778	0,3076923076923077	0,15384615384615385	0,07142857142857142	0,15384615384615385	0,2857142857142857	0,25	0,09090909090909091	0,1875	0,35714285714285715	0,38461538461538464	0,14285714285714285	
f-Measure	0,6884625776817076	0,721915285451197	0,8095238095238095	0,7499999999999999	0,7752061718542165	0,6925638179800222	0,7093596059113301	0,8124847598146794	0,6793871061000288	0,7536529095103819	0,8288110508140109	0,6959432847577787	
cpu-time (for complete test-set)	4,391489	5,46783	5,840309	5,637161	5,081016	5,182384	6,71448	4,677168	5,029641	5,055413	5,522031	7,931802	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	0,9	0,94	1,0	0,98	0,92	0,98	1,0	0,96	0,98	1,0	0,9491525423728814	
macro-avg. recall	1,0	0,9111111111111111	0,9629629629629629	1,0	0,9583333333333334	0,9180733162830349	0,9722222222222222	1,0	0,9393939393939394	0,9791666666666666	1,0	0,9666666666666667	
macro-avg. Pos/Neg recall	1,0	0,95	1,0	1,0	0,9375	0,9205882352941177	0,9583333333333333	1,0	0,9090909090909092	1,0	1,0	1,0	
precision	0,42	0,5333333333333333	0,6170212765957447	0,68	0,6122448979591837	0,5652173913043478	0,6122448979591837	0,72	0,6041666666666666	0,5306122448979592	0,68	0,6071428571428571	
macro-avg. precision	0,41111111111111115	0,5462962962962964	0,47979797979797983	0,599128540305011	0,4959435626102293	0,4861111111111111	0,49567099567099565	0,5952380952380952	0,5054466230936819	0,5523809523809524	0,6380090497737556	0,5105650522317189	
macro-avg. Pos/Neg precision	0,11666666666666667	0,3194444444444444	0,21969696969696967	0,39869281045751637	0,28095238095238095	0,22916666666666666	0,2435064935064935	0,39285714285714285	0,25816993464052285	0,32857142857142857	0,4570135746606335	0,3028846153846154	
positiveRecall	1,0	1,0	1,0	1,0	0,875	0,9	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,4166666666666667	0,2727272727272727	0,4444444444444444	0,42857142857142855	0,3333333333333333	0,2727272727272727	0,5714285714285714	0,29411764705882354	0,35714285714285715	0,5294117647058824	0,375	
neutralRecall	1,0	0,8333333333333334	0,8888888888888888	1,0	1,0	0,9130434782608695	1,0	1,0	1,0	0,9375	1,0	0,9	
neutralPrecision	1,0	1,0	1,0	1,0	0,9259259259259259	1,0	1,0	1,0	1,0	1,0	1,0	0,9259259259259259	
negativeRecall	1,0	0,9	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,8181818181818182	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,2222222222222222	0,16666666666666666	0,35294117647058826	0,13333333333333333	0,125	0,21428571428571427	0,21428571428571427	0,2222222222222222	0,3	0,38461538461538464	0,23076923076923078	
f-Measure	0,5915492957746479	0,6697674418604651	0,7450122984421973	0,8095238095238095	0,7536529095103819	0,7002341920374707	0,7536529095103819	0,8372093023255813	0,7416089504528504	0,6884625776817076	0,8095238095238095	0,7405678724231817	
cpu-time (for complete test-set)	5,532193	6,269486	6,237484	5,653273	5,435873	5,135694	5,028121	5,006787	5,884527	6,080674	5,041961	5,677423	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	0,96	0,94	1,0	1,0	0,96	0,98	0,94	0,96	1,0	0,94	1,0	0,9830508474576272	
macro-avg. recall	0,9393939393939394	0,9583333333333334	1,0	1,0	0,962857142857143	0,9722222222222222	0,9484126984126985	0,9743589743589745	1,0	0,9450056116722783	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9090909090909092	1,0	1,0	1,0	0,9642857142857143	0,9583333333333333	0,9583333333333333	1,0	1,0	0,9545454545454546	1,0	0,9666666666666667	
precision	0,5416666666666666	0,5957446808510638	0,6	0,52	0,6458333333333334	0,6530612244897959	0,7021276595744681	0,6458333333333334	0,62	0,723404255319149	0,6	0,6379310344827587	
macro-avg. precision	0,3575498575498575	0,5228758169934641	0,5412698412698412	0,5087719298245613	0,5221445221445221	0,5497835497835498	0,5575757575757576	0,5499999999999999	0,5777777777777778	0,6	0,5497835497835498	0,526600985221675	
macro-avg. Pos/Neg precision	0,05555555555555555	0,28431372549019607	0,3119047619047619	0,2631578947368421	0,28321678321678323	0,3246753246753247	0,33636363636363636	0,3666666666666667	0,3666666666666667	0,4	0,39285714285714285	0,30714285714285716	
positiveRecall	0,8181818181818182	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,3333333333333333	0,26666666666666666	0,5263157894736842	0,18181818181818182	0,36363636363636365	0,4	0,4	0,26666666666666666	0,5	0,5	0,4	
neutralRecall	1,0	0,875	1,0	1,0	0,96	1,0	0,9285714285714286	0,9230769230769231	1,0	0,9259259259259259	1,0	1,0	
neutralPrecision	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	0,8636363636363636	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,9166666666666666	1,0	1,0	0,9090909090909091	1,0	0,9333333333333333	
negativePrecision	0,0	0,23529411764705882	0,35714285714285715	0,0	0,38461538461538464	0,2857142857142857	0,2727272727272727	0,3333333333333333	0,4666666666666667	0,3	0,2857142857142857	0,21428571428571427	
f-Measure	0,6925638179800222	0,7292878913826545	0,7499999999999999	0,6842105263157895	0,772184743124027	0,783804048987753	0,8038351904638508	0,772184743124027	0,7654320987654321	0,8176004093118446	0,7499999999999999	0,7737515774292412	
cpu-time (for complete test-set)	5,35032	5,067295	6,801182	5,31628	5,608653	5,523676	5,617913	5,078198	4,20818	6,038096	4,889153	6,294999	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	0,9	1,0	0,98	0,94	0,98	0,96	0,98	0,96	0,96	0,98	0,9830508474576272	
macro-avg. recall	1,0	0,8907407407407407	1,0	0,9833333333333334	0,9326599326599326	0,9866666666666667	0,9305555555555555	0,9871794871794872	0,9710144927536232	0,9722222222222222	0,9855072463768115	0,9841269841269842	
macro-avg. Pos/Neg recall	1,0	0,8611111111111112	1,0	1,0	0,9444444444444444	1,0	0,8958333333333333	1,0	1,0	1,0	1,0	0,9761904761904762	
precision	0,62	0,5111111111111111	0,58	0,46938775510204084	0,6170212765957447	0,6530612244897959	0,7083333333333334	0,6326530612244898	0,4791666666666667	0,7083333333333334	0,5918367346938775	0,603448275862069	
macro-avg. precision	0,5705128205128206	0,44166666666666665	0,4326923076923077	0,441786283891547	0,5635964912280702	0,5111111111111111	0,5621933621933622	0,5134731934731934	0,38095238095238093	0,6636363636363636	0,5054945054945055	0,5632850241545894	
macro-avg. Pos/Neg precision	0,3557692307692308	0,1625	0,1875	0,18899521531100477	0,34539473684210525	0,26666666666666666	0,37662337662337664	0,2902097902097902	0,07142857142857142	0,5181818181818182	0,2582417582417582	0,3666666666666667	
positiveRecall	1,0	0,8888888888888888	1,0	1,0	0,8888888888888888	1,0	0,875	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,46153846153846156	0,125	0,25	0,2727272727272727	0,375	0,5333333333333333	0,5714285714285714	0,2727272727272727	0,14285714285714285	0,6363636363636364	0,2857142857142857	0,3333333333333333	
neutralRecall	1,0	0,95	1,0	0,95	0,9090909090909091	0,96	1,0	0,9615384615384616	0,9130434782608695	0,9166666666666666	0,9565217391304348	1,0	
neutralPrecision	1,0	1,0	0,9230769230769231	0,9473684210526315	1,0	1,0	0,9333333333333333	0,96	1,0	0,9545454545454546	1,0	0,9565217391304348	
negativeRecall	1,0	0,8333333333333334	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9523809523809523	
negativePrecision	0,25	0,2	0,125	0,10526315789473684	0,3157894736842105	0,0	0,18181818181818182	0,3076923076923077	0,0	0,4	0,23076923076923078	0,4	
f-Measure	0,7654320987654321	0,6519685039370079	0,7341772151898733	0,6347507744297382	0,7450122984421973	0,783804048987753	0,8151848151848152	0,7689192609465958	0,6392588303416329	0,8151848151848152	0,7379901324331342	0,7478356971818014	
cpu-time (for complete test-set)	5,58635	5,391879	5,580101	5,778567	5,092149	5,987003	5,54434	5,458186	6,451792	5,498566	5,834027	6,17988	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	0,96	0,98	0,98	0,98	0,98	0,96	0,94	1,0	0,98	0,96	0,96	0,9830508474576272	
macro-avg. recall	0,9576923076923077	0,9871794871794872	0,9722222222222222	0,9855072463768115	0,9876543209876543	0,9710144927536232	0,9436781609195402	1,0	0,9791666666666666	0,964957264957265	0,9663461538461539	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9365384615384615	1,0	0,9583333333333333	1,0	1,0	1,0	0,95	1,0	1,0	0,9666666666666667	0,96875	1,0	
precision	0,4375	0,7142857142857143	0,5510204081632653	0,6530612244897959	0,5714285714285714	0,6041666666666666	0,723404255319149	0,5	0,5102040816326531	0,75	0,75	0,5862068965517241	
macro-avg. precision	0,4137426900584795	0,6255555555555555	0,4723707664884136	0,5570175438596491	0,4562937062937063	0,5293040293040293	0,621773288439955	0,4139083139083139	0,5368421052631579	0,6613756613756614	0,6555555555555556	0,49404761904761907	
macro-avg. Pos/Neg precision	0,12061403508771928	0,4583333333333333	0,20855614973262032	0,3355263157894737	0,26136363636363635	0,29395604395604397	0,46969696969696967	0,14358974358974358	0,3385964912280702	0,4920634920634921	0,48333333333333334	0,2767857142857143	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,75	0,23529411764705882	0,42105263157894735	0,2727272727272727	0,35714285714285715	0,6666666666666666	0,15384615384615385	0,4666666666666667	0,5555555555555556	0,5	0,42857142857142855	
