RUN: 1
negativePrecision	0,2	0,23529411764705882	0,0	0,26666666666666666	0,15	0,1875	0,16666666666666666	0,36363636363636365	0,38461538461538464	0,21739130434782608	0,2777777777777778	0,375	
f-Measure	0,6301369863013699	0,6842105263157895	0,7341772151898733	0,7951807228915663	0,6842105263157895	0,6111111111111112	0,7499999999999999	0,8505747126436781	0,7951807228915663	0,717948717948718	0,7983214021229325	0,7708333333333333	
cpu-time (for complete test-set)	17,317457	16,352274	18,386125	15,842363	18,1238	20,14667	17,965933	15,005113	20,245967	22,39557	20,652864	18,769413	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,66	0,48	0,62	0,62	0,68	0,54	0,66	0,66	0,62	0,7	0,6440677966101694	
macro-avg. precision	0,4222222222222223	0,625	0,3888888888888889	0,47222222222222227	0,5504273504273504	0,6330128205128206	0,42344497607655507	0,562962962962963	0,5399074074074074	0,38095238095238093	0,6481481481481481	0,5718390804597702	
macro-avg. Pos/Neg precision	0,13333333333333333	0,4375	0,08333333333333333	0,20833333333333331	0,32564102564102565	0,4495192307692308	0,15789473684210525	0,34444444444444444	0,3298611111111111	0,07142857142857142	0,4722222222222222	0,375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,5	0,0	0,25	0,38461538461538464	0,4375	0,3157894736842105	0,5555555555555556	0,2222222222222222	0,0	0,3888888888888889	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	0,96	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,375	0,16666666666666666	0,16666666666666666	0,26666666666666666	0,46153846153846156	0,0	0,13333333333333333	0,4375	0,14285714285714285	0,5555555555555556	0,25	
f-Measure	0,7654320987654321	0,7951807228915663	0,6486486486486487	0,7654320987654321	0,7654320987654321	0,8095238095238095	0,7012987012987013	0,7951807228915663	0,7951807228915663	0,7654320987654321	0,8235294117647058	0,7835051546391751	
cpu-time (for complete test-set)	16,744648	15,591982	21,452869	16,961418	14,381897	14,821961	17,537653	17,383648	16,276036	20,480748	14,976049	24,186961	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	1,0	0,98	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,46	0,673469387755102	0,52	0,58	0,64	0,7346938775510204	0,58	0,66	0,7	0,58	0,6949152542372882	
macro-avg. precision	0,41774891774891776	0,43121693121693117	0,576923076923077	0,4587301587301587	0,45555555555555555	0,5555555555555555	0,6507936507936507	0,5126984126984127	0,5575757575757576	0,5707070707070707	0,5027972027972027	0,5473859473859474	
macro-avg. Pos/Neg precision	0,12662337662337664	0,1468253968253968	0,3653846153846154	0,2119047619047619	0,18333333333333332	0,3333333333333333	0,47619047619047616	0,26904761904761904	0,33636363636363636	0,356060606060606	0,27692307692307694	0,34965034965034963	
positiveRecall	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,2222222222222222	0,5	0,35714285714285715	0,06666666666666667	0,3333333333333333	0,6666666666666666	0,4666666666666667	0,4	0,5454545454545454	0,4	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	0,9428571428571428	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,07142857142857142	0,23076923076923078	0,06666666666666667	0,3	0,3333333333333333	0,2857142857142857	0,07142857142857142	0,2727272727272727	0,16666666666666666	0,15384615384615385	0,15384615384615385	
f-Measure	0,717948717948718	0,6301369863013699	0,7983214021229325	0,6842105263157895	0,7341772151898733	0,7804878048780487	0,8398000476077124	0,7341772151898733	0,7951807228915663	0,8235294117647058	0,7341772151898733	0,8200000000000001	
cpu-time (for complete test-set)	16,459838	16,564735	19,141308	17,871781	17,157394	18,449405	14,688056	17,763676	18,350157	18,646035	16,12536	21,911349	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,54	0,58	0,58	0,6	0,52	0,68	0,56	0,62	0,64	0,46	0,559322033898305	
macro-avg. precision	0,3636363636363636	0,45990338164251204	0,5206349206349207	0,5206349206349206	0,5577380952380953	0,5132275132275133	0,5277777777777778	0,5219298245614036	0,5666666666666667	0,5634920634920635	0,4137426900584795	0,5335144927536232	
macro-avg. Pos/Neg precision	0,045454545454545456	0,23333333333333334	0,28095238095238095	0,3047619047619048	0,36160714285714285	0,2698412698412698	0,29166666666666663	0,28289473684210525	0,35	0,3869047619047619	0,1469298245614035	0,34375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,3333333333333333	0,42857142857142855	0,4666666666666667	0,4375	0,4444444444444444	0,25	0,25	0,5	0,35714285714285715	0,08333333333333333	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9130434782608695	1,0	0,9523809523809523	0,95	1,0	1,0	1,0	1,0	0,9166666666666666	0,9473684210526315	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,13333333333333333	0,13333333333333333	0,14285714285714285	0,2857142857142857	0,09523809523809523	0,3333333333333333	0,3157894736842105	0,2	0,4166666666666667	0,21052631578947367	0,25	
f-Measure	0,6486486486486487	0,7012987012987013	0,7341772151898733	0,7341772151898733	0,7499999999999999	0,6842105263157895	0,8095238095238095	0,717948717948718	0,7654320987654321	0,7804878048780487	0,6301369863013699	0,717391304347826	
cpu-time (for complete test-set)	17,226033	17,70181	18,563515	15,581124	14,988735	16,97588	19,949405	18,306436	16,338711	14,517656	18,548535	17,673072	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,58	0,62	0,62	0,44	0,62	0,68	0,54	0,58	0,72	0,66	0,6271186440677966	
macro-avg. precision	0,3814814814814815	0,4851010101010102	0,5198412698412699	0,584045584045584	0,447953216374269	0,5418894830659536	0,5303030303030303	0,493452380952381	0,4957264957264957	0,48333333333333334	0,5448717948717948	0,5493487993487993	
macro-avg. Pos/Neg precision	0,09722222222222221	0,24848484848484848	0,27976190476190477	0,37606837606837606	0,1719298245614035	0,3128342245989305	0,29545454545454547	0,2901785714285714	0,24358974358974358	0,225	0,3173076923076923	0,3418803418803419	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,36363636363636365	0,4166666666666667	0,4444444444444444	0,13333333333333333	0,35294117647058826	0,5	0,4375	0,3333333333333333	0,25	0,38461538461538464	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,13333333333333333	0,14285714285714285	0,3076923076923077	0,21052631578947367	0,2727272727272727	0,09090909090909091	0,14285714285714285	0,15384615384615385	0,2	0,25	0,2222222222222222	
f-Measure	0,6111111111111112	0,7341772151898733	0,7654320987654321	0,7654320987654321	0,6111111111111112	0,7654320987654321	0,8095238095238095	0,7012987012987013	0,7341772151898733	0,8372093023255813	0,7951807228915663	0,7708333333333333	
cpu-time (for complete test-set)	18,213035	17,98911	19,060758	14,583773	19,719274	20,191699	16,882069	17,672445	16,782413	16,657393	16,152523	18,921068	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,7	0,6	0,58	0,6	0,64	0,6	0,7	0,64	0,62	0,64	0,576271186440678	
macro-avg. precision	0,4772727272727273	0,5117845117845118	0,5277777777777778	0,4357142857142857	0,5411255411255411	0,5111111111111111	0,5843454790823212	0,6336996336996337	0,5887445887445887	0,5936507936507937	0,5714285714285714	0,5417507964284112	
macro-avg. Pos/Neg precision	0,2159090909090909	0,2676767676767677	0,3125	0,225	0,35714285714285715	0,26666666666666666	0,3765182186234818	0,45054945054945056	0,42857142857142855	0,3904761904761905	0,35714285714285715	0,33436532507739936	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,4444444444444444	0,5	0,2	0,35714285714285715	0,5333333333333333	0,38461538461538464	0,6153846153846154	0,5714285714285714	0,38095238095238093	0,5	0,3157894736842105	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	0,8571428571428571	0,9090909090909091	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,09090909090909091	0,125	0,25	0,35714285714285715	0,0	0,3684210526315789	0,2857142857142857	0,2857142857142857	0,4	0,21428571428571427	0,35294117647058826	
f-Measure	0,7341772151898733	0,8235294117647058	0,7499999999999999	0,7341772151898733	0,7499999999999999	0,7804878048780487	0,7499999999999999	0,8235294117647058	0,7804878048780487	0,7654320987654321	0,7804878048780487	0,7311827956989247	
cpu-time (for complete test-set)	16,932131	14,767111	15,948118	15,565345	16,853146	18,841223	18,299159	17,033765	18,547354	16,663209	15,661297	20,34924	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,48	0,54	0,52	0,76	0,62	0,58	0,5	0,62	0,6	0,64	0,6101694915254238	
macro-avg. precision	0,40740740740740744	0,47794117647058826	0,45892255892255895	0,4423076923076923	0,5499999999999999	0,5863095238095238	0,44554112554112546	0,45938375350140054	0,5291666666666667	0,5555555555555555	0,5499999999999999	0,4682539682539682	
macro-avg. Pos/Neg precision	0,1111111111111111	0,21691176470588236	0,2111111111111111	0,16346153846153846	0,325	0,3794642857142857	0,18831168831168832	0,18907563025210083	0,29375	0,33333333333333337	0,325	0,20238095238095238	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,375	0,2	0,25	0,4	0,5714285714285714	0,2857142857142857	0,14285714285714285	0,4	0,4	0,25	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,058823529411764705	0,2222222222222222	0,07692307692307693	0,25	0,1875	0,09090909090909091	0,23529411764705882	0,1875	0,26666666666666666	0,4	0,07142857142857142	
f-Measure	0,6301369863013699	0,6486486486486487	0,7012987012987013	0,6842105263157895	0,8636363636363636	0,7654320987654321	0,7341772151898733	0,6666666666666666	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,7578947368421053	
cpu-time (for complete test-set)	21,339493	16,990148	15,961887	16,567966	16,804632	15,016281	20,858845	17,845845	18,208526	17,444041	16,413644	17,442779	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	1,0	1,0	0,98	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,46	0,6122448979591837	0,58	0,66	0,673469387755102	0,58	0,54	0,58	0,54	0,576271186440678	
macro-avg. precision	0,4433827042522695	0,4501262626262626	0,4366013071895425	0,45502645502645506	0,35214211076280044	0,5860683760683761	0,5444444444444444	0,5392156862745098	0,5170940170940171	0,5729494676863098	0,45128205128205123	0,5264161220043573	
macro-avg. Pos/Neg precision	0,18681318681318682	0,19791666666666666	0,15490196078431373	0,18253968253968253	0,045454545454545456	0,4391025641025641	0,31666666666666665	0,3315508021390374	0,27564102564102566	0,4149797570850202	0,17692307692307693	0,3104575163398693	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,3125	0,13333333333333333	0,14285714285714285	0,09090909090909091	0,4166666666666667	0,5333333333333333	0,5454545454545454	0,38461538461538464	0,3684210526315789	0,2	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	0,9545454545454546	1,0	1,0	0,9655172413793104	0,88	1,0	0,9545454545454546	1,0	0,8888888888888888	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,08333333333333333	0,17647058823529413	0,2222222222222222	0,0	0,46153846153846156	0,1	0,11764705882352941	0,16666666666666666	0,46153846153846156	0,15384615384615385	0,17647058823529413	
f-Measure	0,7012987012987013	0,7012987012987013	0,6301369863013699	0,7536529095103819	0,7341772151898733	0,7951807228915663	0,7983214021229325	0,7341772151898733	0,7012987012987013	0,7341772151898733	0,7012987012987013	0,7311827956989247	
cpu-time (for complete test-set)	14,652742	18,801493	18,510304	15,014433	19,612833	14,21259	18,755331	19,032634	15,665111	17,764417	16,669429	19,540461	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,58	0,52	0,52	0,52	0,44	0,6	0,66	0,58	0,54	0,68	0,6949152542372882	
macro-avg. precision	0,44696969696969696	0,4615384615384615	0,4603174603174603	0,4327117327117327	0,44920634920634916	0,4169934640522876	0,530448717948718	0,6432748538011696	0,41697530864197535	0,5027274067521746	0,6306818181818182	0,5508021390374331	
macro-avg. Pos/Neg precision	0,17045454545454547	0,19230769230769232	0,23809523809523808	0,1717948717948718	0,1738095238095238	0,12549019607843137	0,2956730769230769	0,4649122807017544	0,1625	0,3067226890756303	0,46875	0,3262032085561497	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,23076923076923078	0,3333333333333333	0,26666666666666666	0,13333333333333333	0,11764705882352941	0,4375	0,2631578947368421	0,2	0,47058823529411764	0,5	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9047619047619048	0,9545454545454546	1,0	1,0	1,0	1,0	0,9259259259259259	0,8947368421052632	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,15384615384615385	0,14285714285714285	0,07692307692307693	0,21428571428571427	0,13333333333333333	0,15384615384615385	0,6666666666666666	0,125	0,14285714285714285	0,4375	0,18181818181818182	
f-Measure	0,717948717948718	0,7341772151898733	0,6842105263157895	0,6842105263157895	0,6842105263157895	0,6111111111111112	0,7499999999999999	0,7951807228915663	0,7341772151898733	0,7012987012987013	0,8095238095238095	0,8200000000000001	
cpu-time (for complete test-set)	18,830232	16,657439	15,558966	15,229659	17,771531	17,450808	18,396917	17,409296	18,55279	17,509459	18,082366	21,476848	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 98
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,9666666666666667	
precision	0,5	0,5102040816326531	0,66	0,54	0,4	0,62	0,68	0,5306122448979592	0,72	0,48	0,62	0,5689655172413793	
macro-avg. precision	0,39999999999999997	0,3875	0,5982905982905983	0,5027777777777778	0,43137254901960786	0,5050505050505051	0,5524475524475524	0,41269841269841273	0,5448028673835125	0,41354723707664887	0,5701754385964912	0,47084759829857864	
macro-avg. Pos/Neg precision	0,1	0,08125	0,39743589743589747	0,25416666666666665	0,14705882352941177	0,25757575757575757	0,32867132867132864	0,11904761904761904	0,3333333333333333	0,1657754010695187	0,35526315789473684	0,22478991596638653	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,0	0,1	0,46153846153846156	0,375	0,29411764705882354	0,3333333333333333	0,38461538461538464	0,16666666666666666	0,6666666666666666	0,2727272727272727	0,5	0,21428571428571427	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,967741935483871	0,9090909090909091	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,0625	0,3333333333333333	0,13333333333333333	0,0	0,18181818181818182	0,2727272727272727	0,07142857142857142	0,0	0,058823529411764705	0,21052631578947367	0,23529411764705882	
f-Measure	0,6666666666666666	0,6710490276636538	0,7951807228915663	0,7012987012987013	0,5714285714285715	0,7654320987654321	0,8095238095238095	0,6884625776817076	0,8372093023255813	0,6486486486486487	0,7654320987654321	0,7207682169083035	
cpu-time (for complete test-set)	19,226253	18,321011	17,199307	15,310558	17,573823	18,099706	17,70024	19,894256	17,780316	20,329635	17,560928	19,870508	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 99
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,58	0,58	0,56	0,5918367346938775	0,58	0,62	0,7	0,54	0,64	0,6779661016949152	
macro-avg. precision	0,39999999999999997	0,4527629233511587	0,5357142857142857	0,5222816399286988	0,4791666666666667	0,5352564102564102	0,45112781954887216	0,5293040293040293	0,5142857142857142	0,50997150997151	0,49523809523809526	0,5555555555555556	
macro-avg. Pos/Neg precision	0,1	0,17914438502673796	0,3035714285714286	0,32887700534759357	0,21875	0,3028846153846154	0,17669172932330826	0,29395604395604397	0,27142857142857146	0,26495726495726496	0,24285714285714285	0,33333333333333337	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,18181818181818182	0,35714285714285715	0,36363636363636365	0,1875	0,375	0,14285714285714285	0,23076923076923078	0,4	0,2222222222222222	0,2857142857142857	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,17647058823529413	0,25	0,29411764705882354	0,25	0,23076923076923078	0,21052631578947367	0,35714285714285715	0,14285714285714285	0,3076923076923077	0,2	0,25	
f-Measure	0,7012987012987013	0,7012987012987013	0,7341772151898733	0,7341772151898733	0,717948717948718	0,7379901324331342	0,7341772151898733	0,7654320987654321	0,8235294117647058	0,7012987012987013	0,7804878048780487	0,8080808080808081	
