RUN: 1
macro-avg. recall	0,9979166666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5098684210526315	0,5742397137745975	0,5834970530451866	0,5904139433551199	0,6161369193154034	0,6072423398328691	0,6213592233009708	0,61003861003861	0,6028708133971292	0,5974842767295597	0,6330275229357798	0,5423728813559322	
macro-avg. precision	0,3980537519901986	0,47853147213125274	0,4970831333653283	0,5098792470651293	0,5374681690858162	0,5299027586494721	0,5479934988885967	0,5468079272092733	0,5345570139458572	0,5287166085946574	0,571057347670251	0,5183080808080808	
macro-avg. Pos/Neg precision	0,11303807479380862	0,2426063685022226	0,27115661494160936	0,2887423155737705	0,3249188311688312	0,3163265306122449	0,33637873754152825	0,3467605633802817	0,3290094339622641	0,32164634146341464	0,3774193548387097	0,32291666666666663	
positiveRecall	0,99375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09433962264150944	0,2534246575342466	0,3082706766917293	0,319672131147541	0,39090909090909093	0,3877551020408163	0,42857142857142855	0,44	0,375	0,375	0,4	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9680851063829787	0,950381679389313	0,948936170212766	0,9521531100478469	0,9625668449197861	0,9570552147239264	0,9712230215827338	0,9469026548672567	0,9456521739130435	0,9428571428571428	0,9583333333333334	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1317365269461078	0,23178807947019867	0,23404255319148937	0,2578125	0,25892857142857145	0,24489795918367346	0,2441860465116279	0,2535211267605634	0,2830188679245283	0,2682926829268293	0,3548387096774194	0,3125	
f-Measure	0,6750063568351198	0,7295454545454545	0,7369727047146402	0,7424657534246576	0,762481089258699	0,755632582322357	0,7664670658682634	0,7577937649880095	0,7522388059701492	0,748031496062992	0,7752808988764045	0,7032967032967034	
cpu-time (for complete test-set)	173,86673	173,783869	145,182209	131,695844	111,577094	100,817432	88,845057	71,590931	59,244217	46,975636	32,73833	20,842912	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977477477477477	0,9975308641975308	0,9973333333333333	0,9970760233918128	0,9966996699669967	0,9962962962962963	0,9958333333333332	0,9949494949494949	0,9935897435897436	0,9914529914529915	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	0,9962962962962962	0,996	0,9956140350877193	0,995049504950495	0,9944444444444445	0,99375	0,9924242424242424	0,9903846153846154	0,9871794871794872	1,0	1,0	
precision	0,5789473684210527	0,5949820788530465	0,6003937007874016	0,6135371179039302	0,6078431372549019	0,61731843575419	0,6201298701298701	0,6201550387596899	0,6394230769230769	0,6582278481012658	0,6055045871559633	0,6440677966101694	
macro-avg. precision	0,4745253157867941	0,500128178972026	0,5086336279620256	0,5239518093444457	0,5162688147643899	0,5359315648338984	0,5450405034601614	0,5518818413555255	0,5622397412573277	0,561210719105456	0,5010965973230125	0,526984126984127	
macro-avg. Pos/Neg precision	0,2357605764199171	0,27828215609848844	0,2957373271889401	0,30886349383318235	0,30004424778761063	0,3334831460674157	0,3422086425141859	0,3491902834008097	0,3588235294117647	0,35463659147869675	0,27051282051282055	0,30714285714285716	
positiveRecall	0,9932432432432432	0,9925925925925926	0,992	0,9912280701754386	0,9900990099009901	0,9888888888888889	0,9875	0,9848484848484849	0,9807692307692307	0,9743589743589743	1,0	1,0	
positivePrecision	0,2585034013605442	0,3208955223880597	0,3629032258064516	0,3893805309734513	0,37	0,42696629213483145	0,4430379746835443	0,46153846153846156	0,45098039215686275	0,4473684210526316	0,3076923076923077	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,952054794520548	0,9438202247191011	0,9344262295081968	0,9541284403669725	0,9487179487179487	0,9408284023668639	0,9507042253521126	0,9572649572649573	0,9690721649484536	0,9743589743589743	0,9622641509433962	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21301775147928995	0,2356687898089172	0,22857142857142856	0,2283464566929134	0,23008849557522124	0,24	0,2413793103448276	0,23684210526315788	0,26666666666666666	0,2619047619047619	0,23333333333333334	0,21428571428571427	
f-Measure	0,7328913484192647	0,7455689885542265	0,7497538161520799	0,759856292233345	0,755397616985696	0,7625721073912184	0,7645808828785506	0,7644161327358245	0,7785986687493842	0,7919036144578313	0,7542857142857143	0,7835051546391751	
cpu-time (for complete test-set)	168,999781	156,231105	141,7252	129,512609	111,884726	99,273888	85,035789	74,533829	63,180557	54,342556	36,185305	21,198897	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976851851851851	0,9973753280839895	0,9971264367816092	0,9968847352024922	0,9963768115942028	0,9957805907172995	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965277777777778	0,9960629921259843	0,9956896551724138	0,9953271028037383	0,9945652173913043	0,9936708860759493	1,0	1,0	1,0	1,0	1,0	
precision	0,5707236842105263	0,5806451612903226	0,5787401574803149	0,5676855895196506	0,5637254901960784	0,5782122905027933	0,5746753246753247	0,5752895752895753	0,583732057416268	0,5849056603773585	0,6146788990825688	0,6101694915254238	
macro-avg. precision	0,47049418048462294	0,47782540040604554	0,4750214248453684	0,480010287650576	0,4775947908805753	0,4856448508473135	0,4884444093077187	0,4921207264957265	0,5002992761392947	0,5160024154589372	0,5132941770872805	0,55906432748538	
macro-avg. Pos/Neg precision	0,20752063015753938	0,21673810060906834	0,22294880393471941	0,23676184295911745	0,22185666719517994	0,2315160567587752	0,23626373626373626	0,25100160256410253	0,25576806314511236	0,28125	0,27955665024630544	0,3385964912280702	
positiveRecall	0,9935897435897436	0,9930555555555556	0,9921259842519685	0,9913793103448276	0,9906542056074766	0,9891304347826086	0,9873417721518988	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25806451612903225	0,26573426573426573	0,2698412698412698	0,28695652173913044	0,29245283018867924	0,3076923076923077	0,3076923076923077	0,296875	0,3148148148148148	0,3333333333333333	0,3448275862068966	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99644128113879	1,0	0,9791666666666666	0,9665071770334929	0,9890710382513661	0,9939024390243902	0,9928057553956835	0,9743589743589743	0,9893617021276596	0,9855072463768116	0,9807692307692307	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1569767441860465	0,16774193548387098	0,176056338028169	0,1865671641791045	0,15126050420168066	0,1553398058252427	0,16483516483516483	0,20512820512820512	0,19672131147540983	0,22916666666666666	0,21428571428571427	0,21052631578947367	
f-Measure	0,7262675412702866	0,7342105263157895	0,7326383949375781	0,7236618211872234	0,7203666316104617	0,7319942511989016	0,7290330776894428	0,7303921568627451	0,7371601208459214	0,738095238095238	0,7613636363636362	0,7578947368421053	
cpu-time (for complete test-set)	174,619602	158,708343	148,433932	135,451646	119,299542	107,338231	89,929843	79,346557	59,823719	49,256507	33,054859	20,080659	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976525821596244	0,9973544973544973	0,9969969969969971	0,9964539007092199	0,9959839357429718	0,9952380952380953	0,9941520467836257	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964788732394366	0,996031746031746	0,9954954954954955	0,9946808510638299	0,9939759036144578	0,9928571428571429	0,9912280701754386	1,0	1,0	1,0	1,0	
precision	0,5542763157894737	0,5698924731182796	0,6082677165354331	0,62882096069869	0,6372549019607843	0,6536312849162011	0,6461038961038961	0,6356589147286822	0,645933014354067	0,6415094339622641	0,6880733944954128	0,576271186440678	
macro-avg. precision	0,4524714646662818	0,4712774065464132	0,5053554175293306	0,5234232594264633	0,5248607028690755	0,5341109932838459	0,5259741575538159	0,5253579472329472	0,5330019090812184	0,5238551088224291	0,5639605540248439	0,4989253761183586	
macro-avg. Pos/Neg precision	0,19107468816550044	0,22037764828115824	0,2723188405797101	0,3049586776859504	0,30428134556574926	0,31203605514316013	0,29851537645811244	0,2958494208494209	0,3089368258859784	0,2981283422459893	0,36288998357963875	0,2854251012145749	
positiveRecall	0,9934640522875817	0,9929577464788732	0,9920634920634921	0,990990990990991	0,9893617021276596	0,9879518072289156	0,9857142857142858	0,9824561403508771	1,0	1,0	1,0	1,0	
positivePrecision	0,24342105263157895	0,2624113475177305	0,32	0,34545454545454546	0,3333333333333333	0,34146341463414637	0,30434782608695654	0,32142857142857145	0,36363636363636365	0,3235294117647059	0,38095238095238093	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9752650176678446	0,9730769230769231	0,9714285714285714	0,960352422907489	0,9660194174757282	0,9782608695652174	0,9808917197452229	0,984375	0,9811320754716981	0,9753086419753086	0,9661016949152542	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13872832369942195	0,17834394904458598	0,2246376811594203	0,2644628099173554	0,27522935779816515	0,2826086956521739	0,2926829268292683	0,2702702702702703	0,2542372881355932	0,2727272727272727	0,3448275862068966	0,2631578947368421	
f-Measure	0,7128094249926509	0,7255553783687639	0,7558631980642598	0,7714676742036987	0,7777012067271739	0,7896686619220437	0,7840107447795082	0,7760821716801175	0,7848837209302325	0,7816091954022989	0,8152173913043478	0,7311827956989247	
cpu-time (for complete test-set)	176,382014	168,319958	148,671816	131,279982	120,979451	108,704899	92,392826	78,531184	60,825873	50,303859	32,955035	17,096248	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975124378109452	0,9971509971509972	0,9969418960244649	0,9965986394557823	0,9962121212121212	0,9953703703703703	0,9947916666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9962686567164178	0,9957264957264957	0,9954128440366973	0,9948979591836735	0,9943181818181819	0,9930555555555556	0,9921875	1,0	1,0	1,0	1,0	
precision	0,5625	0,6039426523297491	0,6279527559055118	0,6222707423580786	0,6225490196078431	0,6480446927374302	0,6590909090909091	0,6589147286821705	0,6411483253588517	0,6415094339622641	0,6238532110091743	0,6779661016949152	
macro-avg. precision	0,44469473537539767	0,49857347771945587	0,5173268576979115	0,5219459552792887	0,5193746922472159	0,5469567597153804	0,5546065061392319	0,5600414078674948	0,5429932812285753	0,5391033891033891	0,5241955771961858	0,6041666666666666	
macro-avg. Pos/Neg precision	0,16877220686932493	0,2478602165791838	0,2799902865468674	0,28746438746438746	0,2841381805028034	0,32614942528735635	0,33517773306505705	0,3440303657694962	0,3291958041958042	0,3336550836550837	0,30516129032258066	0,40625	
positiveRecall	0,9933333333333333	0,9925373134328358	0,9914529914529915	0,9908256880733946	0,9897959183673469	0,9886363636363636	0,9861111111111112	0,984375	1,0	1,0	1,0	1,0	
positivePrecision	0,1610738255033557	0,3007518796992481	0,3275862068965517	0,35185185185185186	0,3402061855670103	0,40229885057471265	0,4084507042253521	0,4126984126984127	0,40384615384615385	0,40540540540540543	0,32	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965397923875432	1,0	0,992	0,990909090909091	0,9898477157360406	0,9885714285714285	0,9934640522875817	0,9920634920634921	0,9705882352941176	0,95	0,9622641509433962	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,1949685534591195	0,2323943661971831	0,2230769230769231	0,22807017543859648	0,25	0,2619047619047619	0,2753623188405797	0,2545454545454545	0,2619047619047619	0,2903225806451613	0,3125	
f-Measure	0,7195739364849759	0,7525647977876806	0,7708777813455112	0,7665181940166598	0,7666506380617718	0,7855778143503017	0,7934970905698929	0,7931714197876918	0,7813411078717202	0,7816091954022989	0,768361581920904	0,8080808080808081	
cpu-time (for complete test-set)	171,677714	158,753555	147,407606	139,179525	127,077867	106,809905	94,582869	76,996733	67,597862	50,918938	35,116337	18,35272	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9976359338061466	0,9974937343358397	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9964539007092199	0,9962406015037594	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5411184210526315	0,600358422939068	0,6122047244094488	0,6034858387799564	0,6210268948655256	0,6462395543175488	0,6666666666666666	0,6563706563706564	0,6602870813397129	0,6352201257861635	0,6422018348623854	0,6610169491525424	
macro-avg. precision	0,4280082202617414	0,4967532467532467	0,5126631276266312	0,5092676590483828	0,5259687172730652	0,5482202982202983	0,555443245316663	0,537856240981241	0,5589293747188484	0,543792648483724	0,5714219114219113	0,5987654320987654	
macro-avg. Pos/Neg precision	0,14377289377289376	0,24512987012987014	0,2689946914399469	0,27087823275862066	0,2992094861660079	0,3336940836940837	0,3458230958230958	0,31436011904761907	0,3432017543859649	0,32226792009400707	0,36713286713286714	0,41666666666666663	
positiveRecall	0,9936305732484076	0,9929078014184397	0,9924812030075187	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19230769230769232	0,32142857142857145	0,3409090909090909	0,3620689655172414	0,36363636363636365	0,40476190476190477	0,4189189189189189	0,390625	0,4583333333333333	0,40540540540540543	0,46153846153846156	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964788732394366	1,0	1,0	0,986046511627907	0,9794871794871794	0,9772727272727273	0,9746835443037974	0,9848484848484849	0,9903846153846154	0,9868421052631579	0,98	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09523809523809523	0,16883116883116883	0,19708029197080293	0,1796875	0,23478260869565218	0,26262626262626265	0,2727272727272727	0,23809523809523808	0,22807017543859648	0,2391304347826087	0,2727272727272727	0,3333333333333333	
f-Measure	0,7018358843910354	0,7497758854779806	0,7588954830280309	0,7527173913043478	0,7662141779788838	0,7851099830795263	0,8	0,7925407925407926	0,7953890489913544	0,7769230769230768	0,7821229050279329	0,7959183673469388	
cpu-time (for complete test-set)	173,335157	158,856185	146,947227	131,383324	115,619202	100,361519	86,909777	75,293171	59,396294	46,823044	33,463178	21,205899	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975669099756691	0,9973544973544973	0,997245179063361	0,9969696969696971	0,9964912280701754	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9963503649635037	0,996031746031746	0,9958677685950413	0,9954545454545455	0,9947368421052631	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5608552631578947	0,6039426523297491	0,6082677165354331	0,611353711790393	0,6127450980392157	0,6256983240223464	0,6116504854368932	0,6138996138996139	0,5933014354066986	0,610062893081761	0,6330275229357798	0,6779661016949152	
macro-avg. precision	0,4607445353653213	0,5027174837546354	0,5139640477297381	0,5218703204552261	0,5239630612459033	0,5327191635592601	0,5270279924354241	0,5399391480730222	0,5411877394636015	0,5579545454545455	0,5829534829359514	0,6383442265795207	
macro-avg. Pos/Neg precision	0,20685106878224774	0,2615950226244344	0,2772222222222222	0,28988095238095235	0,2912637408050252	0,2990787453388901	0,3011053689348263	0,31852941176470584	0,3232758620689655	0,3520833333333333	0,3961693548387097	0,45751633986928103	
positiveRecall	0,9933333333333333	0,9927007299270073	0,9920634920634921	0,9917355371900827	0,990909090909091	0,9894736842105263	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,31543624161073824	0,33088235294117646	0,36	0,3416666666666667	0,3302752293577982	0,3404255319148936	0,35802469135802467	0,39705882352941174	0,39655172413793105	0,4375	0,4375	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9685314685314685	0,9849624060150376	0,9874476987447699	0,9858490566037735	0,9893617021276596	1,0	0,9788732394366197	0,9827586206896551	0,9770114942528736	0,9696969696969697	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
