RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
precision	0,64	0,5	0,64	0,52	0,54	0,58	0,56	0,6	0,64	0,66	0,7	0,5689655172413793	
macro-avg. precision	0,4222222222222222	0,40845959595959597	0,513986013986014	0,3755555555555556	0,46103896103896097	0,5518518518518519	0,4230769230769231	0,4886446886446887	0,5819444444444445	0,5620915032679739	0,5721408221408221	0,4138888888888889	
macro-avg. Pos/Neg precision	0,15	0,13541666666666666	0,2902097902097902	0,08333333333333334	0,21428571428571427	0,4027777777777778	0,19230769230769232	0,27142857142857146	0,39375	0,3431372549019608	0,37606837606837606	0,1375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	
positivePrecision	0,3	0,1875	0,2727272727272727	0,1	0,21428571428571427	0,4166666666666667	0,38461538461538464	0,4	0,6	0,3333333333333333	0,4444444444444444	0,125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9666666666666667	0,9545454545454546	0,9615384615384616	0,96	0,9545454545454546	0,85	0,8846153846153846	0,9230769230769231	0,9583333333333334	1,0	0,9642857142857143	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,08333333333333333	0,3076923076923077	0,06666666666666667	0,21428571428571427	0,3888888888888889	0,0	0,14285714285714285	0,1875	0,35294117647058826	0,3076923076923077	0,15	
f-Measure	0,7804878048780487	0,6666666666666666	0,7804878048780487	0,6842105263157895	0,7012987012987013	0,7341772151898733	0,717948717948718	0,7499999999999999	0,7804878048780487	0,7951807228915663	0,8235294117647058	0,7207682169083035	
cpu-time (for complete test-set)	15,208281	17,096593	15,091442	17,357556	19,324991	15,253772	14,303799	17,623264	14,834944	18,631394	17,930642	18,602379	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	
precision	0,7	0,56	0,6	0,58	0,6	0,64	0,72	0,5306122448979592	0,5	0,48	0,64	0,6610169491525424	
macro-avg. precision	0,5305555555555556	0,4935897435897436	0,4675324675324675	0,4656084656084656	0,5352564102564102	0,5194805194805194	0,5333333333333333	0,48412698412698413	0,44047619047619047	0,4679487179487179	0,5481196581196582	0,5353535353535354	
macro-avg. Pos/Neg precision	0,29583333333333334	0,2403846153846154	0,2727272727272727	0,1984126984126984	0,3028846153846154	0,2792207792207792	0,3	0,2761904761904762	0,1607142857142857	0,20192307692307693	0,3621794871794872	0,303030303030303	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	
positivePrecision	0,4666666666666667	0,25	0,18181818181818182	0,2857142857142857	0,375	0,2727272727272727	0,5	0,26666666666666666	0,25	0,25	0,4166666666666667	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	0,9	1,0	1,0	0,92	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,23076923076923078	0,36363636363636365	0,1111111111111111	0,23076923076923078	0,2857142857142857	0,1	0,2857142857142857	0,07142857142857142	0,15384615384615385	0,3076923076923077	0,2727272727272727	
f-Measure	0,8235294117647058	0,717948717948718	0,7499999999999999	0,7341772151898733	0,7499999999999999	0,7804878048780487	0,8372093023255813	0,6884625776817076	0,6666666666666666	0,6486486486486487	0,7804878048780487	0,7959183673469388	
cpu-time (for complete test-set)	14,083663	18,500702	17,605063	14,415071	18,526726	15,602402	15,789016	14,407346	20,406145	20,60228	18,701812	21,873171	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,56	0,5	0,6	0,68	0,54	0,58	0,68	0,64	0,5	0,7	0,576271186440678	
macro-avg. precision	0,43333333333333335	0,4597069597069597	0,3760893246187364	0,5365079365079365	0,5571095571095571	0,4727564102564103	0,5238095238095238	0,4775641025641026	0,5172161172161173	0,4444444444444444	0,6048951048951049	0,5432900432900433	
macro-avg. Pos/Neg precision	0,15	0,18956043956043955	0,08496732026143791	0,3047619047619048	0,3356643356643357	0,2091346153846154	0,2857142857142857	0,21634615384615385	0,3142857142857143	0,16666666666666666	0,42657342657342656	0,31493506493506496	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,3076923076923077	0,1111111111111111	0,4666666666666667	0,36363636363636365	0,23076923076923078	0,5	0,125	0,42857142857142855	0,26666666666666666	0,5454545454545454	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,07142857142857142	0,058823529411764705	0,14285714285714285	0,3076923076923077	0,1875	0,07142857142857142	0,3076923076923077	0,2	0,06666666666666667	0,3076923076923077	0,2727272727272727	
f-Measure	0,7012987012987013	0,717948717948718	0,6666666666666666	0,7499999999999999	0,8095238095238095	0,7012987012987013	0,7341772151898733	0,8095238095238095	0,7804878048780487	0,6666666666666666	0,8235294117647058	0,7311827956989247	
cpu-time (for complete test-set)	17,97472	18,57575	19,017491	17,455451	15,36595	14,83728	16,432279	17,729596	15,565528	20,165049	14,07392	21,38513	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	
precision	0,66	0,48	0,64	0,44	0,62	0,58	0,68	0,7	0,5714285714285714	0,58	0,64	0,711864406779661	
macro-avg. precision	0,43621700879765396	0,39215686274509803	0,5361305361305362	0,43833943833943834	0,5128205128205128	0,46060606060606063	0,5777777777777778	0,5305555555555556	0,49865689865689866	0,6060606060606061	0,5259740259740259	0,6462962962962963	
macro-avg. Pos/Neg precision	0,17045454545454547	0,13368983957219252	0,34265734265734266	0,1575091575091575	0,2692307692307693	0,19090909090909092	0,3666666666666667	0,3125	0,27179487179487183	0,40909090909090906	0,288961038961039	0,5027777777777778	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,17647058823529413	0,45454545454545453	0,23809523809523808	0,46153846153846156	0,18181818181818182	0,4	0,375	0,4666666666666667	0,5454545454545454	0,36363636363636365	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,967741935483871	0,9090909090909091	0,9230769230769231	1,0	1,0	1,0	1,0	0,9666666666666667	0,9523809523809523	1,0	1,0	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,09090909090909091	0,23076923076923078	0,07692307692307693	0,07692307692307693	0,2	0,3333333333333333	0,25	0,07692307692307693	0,2727272727272727	0,21428571428571427	0,45	
f-Measure	0,7951807228915663	0,6486486486486487	0,7804878048780487	0,6111111111111112	0,7654320987654321	0,7341772151898733	0,8095238095238095	0,8235294117647058	0,721915285451197	0,7341772151898733	0,7804878048780487	0,8316831683168318	
cpu-time (for complete test-set)	17,04767	14,989974	17,573754	18,47878	15,983311	16,178151	18,199178	16,962776	15,025231	16,843044	15,555048	17,732579	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,48	0,58	0,62	0,56	0,72	0,6530612244897959	0,66	0,68	0,54	0,6	0,5932203389830508	
macro-avg. precision	0,525219298245614	0,4388888888888889	0,4656084656084656	0,4957264957264957	0,48034188034188036	0,5777777777777777	0,5641025641025641	0,5555555555555555	0,5429292929292929	0,48333333333333334	0,5111111111111111	0,5314685314685316	
macro-avg. Pos/Neg precision	0,287828947368421	0,15833333333333333	0,1984126984126984	0,24358974358974358	0,2205128205128205	0,3666666666666667	0,34615384615384615	0,33333333333333337	0,3143939393939394	0,225	0,26666666666666666	0,2972027972027972	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3125	0,25	0,2857142857142857	0,3333333333333333	0,3076923076923077	0,3333333333333333	0,38461538461538464	0,4	0,5454545454545454	0,2	0,3333333333333333	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2631578947368421	0,06666666666666667	0,1111111111111111	0,15384615384615385	0,13333333333333333	0,4	0,3076923076923077	0,26666666666666666	0,08333333333333333	0,25	0,2	0,23076923076923078	
f-Measure	0,6666666666666666	0,6486486486486487	0,7341772151898733	0,7654320987654321	0,717948717948718	0,8372093023255813	0,783804048987753	0,7951807228915663	0,8095238095238095	0,7012987012987013	0,7499999999999999	0,7446808510638298	
cpu-time (for complete test-set)	18,198137	17,286812	18,475141	17,31918	16,41082	15,321694	15,454784	18,61696	19,477459	18,137839	19,629352	23,691876	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,58	0,42857142857142855	0,58	0,74	0,64	0,54	0,58	0,58	0,68	0,66	0,576271186440678	
macro-avg. precision	0,35294117647058826	0,48128342245989303	0,3806461855997459	0,5039815257206561	0,6332565284178188	0,5272727272727273	0,5179487179487179	0,5174603174603174	0,48917025003981535	0,5905627705627706	0,6351851851851852	0,5228758169934641	
macro-avg. Pos/Neg precision	0,029411764705882353	0,22192513368983957	0,09728506787330317	0,29945054945054944	0,48214285714285715	0,2909090909090909	0,27692307692307694	0,2761904761904762	0,2554945054945055	0,40584415584415584	0,4527777777777778	0,28431372549019607	
positiveRecall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,35294117647058826	0,07692307692307693	0,38461538461538464	0,25	0,4	0,4	0,26666666666666666	0,35714285714285715	0,35714285714285715	0,5555555555555556	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9473684210526315	0,9130434782608695	0,9354838709677419	1,0	1,0	1,0	0,9565217391304348	0,96	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,09090909090909091	0,11764705882352941	0,21428571428571427	0,7142857142857143	0,18181818181818182	0,15384615384615385	0,2857142857142857	0,15384615384615385	0,45454545454545453	0,35	0,23529411764705882	
f-Measure	0,6301369863013699	0,7341772151898733	0,5963488843813387	0,7341772151898733	0,8505747126436781	0,7804878048780487	0,7012987012987013	0,7341772151898733	0,7341772151898733	0,8095238095238095	0,7951807228915663	0,7311827956989247	
cpu-time (for complete test-set)	16,852894	15,10112	15,474064	16,602759	18,337815	18,249917	17,755486	16,488346	15,342644	17,430389	19,576363	18,224733	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	
precision	0,5	0,48	0,62	0,56	0,64	0,62	0,6	0,62	0,54	0,58	0,62	0,7068965517241379	
macro-avg. precision	0,4253968253968254	0,4426634768740032	0,5370370370370371	0,4315018315018315	0,5024338624338625	0,48203703703703704	0,5625	0,560916860916861	0,4304029304029304	0,41329534662867995	0,5131313131313131	0,46060606060606063	
macro-avg. Pos/Neg precision	0,1380952380952381	0,18899521531100477	0,3055555555555556	0,18571428571428572	0,2936507936507936	0,24305555555555555	0,34375	0,36410256410256414	0,1456043956043956	0,13846153846153847	0,26969696969696966	0,19090909090909092	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	
positivePrecision	0,14285714285714285	0,2727272727272727	0,5	0,3	0,4444444444444444	0,375	0,5	0,46153846153846156	0,07692307692307693	0,2	0,26666666666666666	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	0,9230769230769231	0,92	0,96	1,0	0,9545454545454546	1,0	0,9629629629629629	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,10526315789473684	0,1111111111111111	0,07142857142857142	0,14285714285714285	0,1111111111111111	0,1875	0,26666666666666666	0,21428571428571427	0,07692307692307693	0,2727272727272727	0,2	
f-Measure	0,6666666666666666	0,6486486486486487	0,7654320987654321	0,717948717948718	0,7804878048780487	0,7654320987654321	0,7499999999999999	0,7654320987654321	0,7012987012987013	0,7341772151898733	0,7654320987654321	0,8224105135742694	
cpu-time (for complete test-set)	19,166017	17,274311	21,240747	18,546209	16,265425	18,370751	17,307309	17,48606	17,848297	16,766558	17,058849	20,548175	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,6	0,7	0,66	0,58	0,6	0,58	0,54	0,78	0,68	0,7	0,6101694915254238	
macro-avg. precision	0,3898635477582846	0,4583333333333333	0,5858770858770859	0,547008547008547	0,5	0,5625188536953243	0,46428571428571425	0,46003898635477586	0,6333333333333333	0,5277777777777778	0,6041666666666666	0,4915514592933947	
macro-avg. Pos/Neg precision	0,1111111111111111	0,1875	0,4145299145299145	0,3205128205128205	0,25	0,36877828054298645	0,19642857142857142	0,19005847953216373	0,45	0,2916666666666667	0,40625	0,2857142857142857	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,375	0,4444444444444444	0,3076923076923077	0,2857142857142857	0,38461538461538464	0,25	0,2222222222222222	0,5	0,5	0,5	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9473684210526315	1,0	0,9285714285714286	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	0,9032258064516129	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,38461538461538464	0,3333333333333333	0,21428571428571427	0,35294117647058826	0,14285714285714285	0,15789473684210525	0,4	0,08333333333333333	0,3125	0,07142857142857142	
f-Measure	0,6111111111111112	0,7499999999999999	0,8235294117647058	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,7341772151898733	0,7012987012987013	0,8764044943820225	0,8095238095238095	0,8235294117647058	0,7578947368421053	
cpu-time (for complete test-set)	18,171215	19,988967	17,950381	16,312818	17,247593	17,893494	20,311106	17,017272	15,303892	22,822445	20,165149	19,613152	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,62	0,48	0,68	0,68	0,74	0,56	0,6	0,72	0,6	0,7	0,6101694915254238	
macro-avg. precision	0,393939393939394	0,5128205128205128	0,47001049632628583	0,546390168970814	0,5666666666666668	0,6386946386946387	0,5296296296296296	0,5925925925925926	0,6305361305361306	0,5213675213675214	0,6338528138528138	0,5810526315789474	
macro-avg. Pos/Neg precision	0,09090909090909091	0,2692307692307693	0,23279352226720648	0,3357142857142857	0,35	0,458041958041958	0,3194444444444444	0,3888888888888889	0,465034965034965	0,28205128205128205	0,4707792207792208	0,43157894736842106	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,38461538461538464	0,3076923076923077	0,6	0,4	0,45454545454545453	0,4166666666666667	0,5	0,5454545454545454	0,3333333333333333	0,7272727272727273	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9444444444444444	0,967741935483871	1,0	1,0	0,95	1,0	0,9615384615384616	1,0	0,96	0,88	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,15384615384615385	0,15789473684210525	0,07142857142857142	0,3	0,46153846153846156	0,2222222222222222	0,2777777777777778	0,38461538461538464	0,23076923076923078	0,21428571428571427	0,2631578947368421	
f-Measure	0,6842105263157895	0,7654320987654321	0,6486486486486487	0,8095238095238095	0,8095238095238095	0,8505747126436781	0,717948717948718	0,7499999999999999	0,8372093023255813	0,7499999999999999	0,8235294117647058	0,7578947368421053	
cpu-time (for complete test-set)	16,066032	15,398607	19,67149	18,501325	16,698658	19,340868	17,490183	18,643459	20,536662	17,204134	15,268825	17,264067	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 98
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,68	0,68	0,62	0,66	0,66	0,64	0,72	0,58	0,64	0,62	0,6440677966101694	
macro-avg. precision	0,4587301587301587	0,5662393162393162	0,5472222222222222	0,4666666666666666	0,48888888888888893	0,5732467532467532	0,6203703703703703	0,5757575757575758	0,5025527009222661	0,5384615384615384	0,5245726495726496	0,5744810744810744	
macro-avg. Pos/Neg precision	0,23809523809523808	0,3493589743589744	0,3208333333333333	0,2	0,23333333333333334	0,37987012987012986	0,4305555555555556	0,36363636363636365	0,2755681818181818	0,3076923076923077	0,3076923076923077	0,39743589743589747	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,6153846153846154	0,26666666666666666	0,4	0,3	0,5454545454545454	0,75	0,36363636363636365	0,36363636363636365	0,3076923076923077	0,38461538461538464	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9	1,0	1,0	1,0	1,0	0,96	1,0	1,0	0,9565217391304348	1,0	0,9583333333333334	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,08333333333333333	0,375	0,0	0,16666666666666666	0,21428571428571427	0,1111111111111111	0,36363636363636365	0,1875	0,3076923076923077	0,23076923076923078	0,46153846153846156	
f-Measure	0,6486486486486487	0,8095238095238095	0,8095238095238095	0,7654320987654321	0,7951807228915663	0,7951807228915663	0,7804878048780487	0,8372093023255813	0,7341772151898733	0,7804878048780487	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	14,42591	13,462927	20,14634	16,396558	17,454794	19,418816	17,902033	17,167771	15,537915	19,365377	20,364224	15,979581	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 99
recall	1,0	0,98	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9761904761904763	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,5306122448979592	0,5510204081632653	0,62	0,7	0,68	0,5	0,6	0,54	0,54	0,7	0,576271186440678	
