RUN: 1
macro-avg. Pos/Neg precision	0,24335272122974658	0,27204374572795625	0,29480302759401633	0,28549113629758793	0,28296236703316346	0,2761029411764706	0,27614952614952615	0,291044776119403	0,29770872567482737	0,27141963727329577	0,26497695852534564	0,2738095238095238	
positiveRecall	0,9731543624161074	0,9708029197080292	0,967479674796748	0,9736842105263158	0,9705882352941176	0,9659090909090909	0,9746835443037974	0,9710144927536232	1,0	1,0	1,0	1,0	
positivePrecision	0,27586206896551724	0,3233082706766917	0,3697478991596639	0,36936936936936937	0,35353535353535354	0,36470588235294116	0,37662337662337664	0,40298507462686567	0,42592592592592593	0,4146341463414634	0,3870967741935484	0,38095238095238093	
neutralRecall	0,9619377162629758	0,9657794676806084	0,9626556016597511	0,963302752293578	0,9685863874345549	0,9651162790697675	0,9607843137254902	0,9666666666666667	0,968421052631579	0,9620253164556962	0,98	0,9615384615384616	
neutralPrecision	0,9964028776978417	1,0	0,9956896551724138	0,9666666666666667	0,9621621621621622	0,9819277108433735	0,9795918367346939	0,9741379310344828	0,9565217391304348	0,9736842105263158	0,9795918367346939	0,96	
negativeRecall	0,9707602339181286	0,9685534591194969	0,9724137931034482	0,9763779527559056	0,9741379310344828	0,9696969696969697	0,961038961038961	0,9571428571428572	0,9833333333333333	1,0	1,0	1,0	
negativePrecision	0,21084337349397592	0,22077922077922077	0,2198581560283688	0,20161290322580644	0,21238938053097345	0,1875	0,17567567567567569	0,1791044776119403	0,1694915254237288	0,1282051282051282	0,14285714285714285	0,16666666666666666	
f-Measure	0,7387566832772422	0,7497058885097654	0,7568888285597938	0,7446748948664992	0,7392807473815717	0,748678231399828	0,7578446519640684	0,7460635331998272	0,7369937902962237	0,7563636363636365	0,7416309012875537	0,7344506517690875	
cpu-time (for complete test-set)	50,718198	41,764445	40,779337	38,735275	31,147595	28,515587	27,698581	23,931861	19,109157	15,743162	11,20985	6,872883	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	0,9556650246305419	0,9534883720930233	0,9666011787819253	0,9673202614379085	0,9633251833740831	0,9665738161559888	0,9676375404530745	0,9652509652509652	0,9665071770334929	0,9622641509433962	0,944954128440367	0,9152542372881356	
macro-avg. recall	0,960431484229295	0,9589813581571014	0,9677356331715788	0,9682064765704096	0,9640320733104238	0,9665881708652794	0,9668087715755059	0,9660974196407267	0,9707468457468457	0,9655669536087199	0,9492266992266991	0,9201923076923076	
macro-avg. Pos/Neg recall	0,9725621199609639	0,9733557581658847	0,9709167544783983	0,9708282333741329	0,9665609304784563	0,9669277108433735	0,966446923597025	0,9688311688311688	0,9801587301587301	0,9736668861092824	0,9623015873015872	0,9302884615384616	
precision	0,5652920962199313	0,5590994371482176	0,573170731707317	0,6013513513513513	0,6040609137055838	0,622478386167147	0,6120401337792643	0,592	0,5891089108910891	0,5947712418300654	0,5631067961165048	0,5555555555555556	
macro-avg. precision	0,47398268398268395	0,47054447351209944	0,48226628288248	0,5053566803566804	0,5052068674359695	0,5118708308065495	0,497537125330256	0,4834106608928755	0,4771793465735244	0,4894444444444444	0,4765873015873016	0,43086419753086425	
macro-avg. Pos/Neg precision	0,21476190476190476	0,2120667102681491	0,22563156718086294	0,2628427128427128	0,2631578947368421	0,2707474226804124	0,25972850678733034	0,24150943396226415	0,23092053501180174	0,25416666666666665	0,2357142857142857	0,18333333333333335	
positiveRecall	0,974025974025974	0,972027972027972	0,9692307692307692	0,9649122807017544	0,9587628865979382	0,963855421686747	0,9558823529411765	0,9636363636363636	0,9761904761904762	0,967741935483871	0,9523809523809523	0,9230769230769231	
positivePrecision	0,2866666666666667	0,28776978417266186	0,31746031746031744	0,32727272727272727	0,3333333333333333	0,325	0,3076923076923077	0,2830188679245283	0,2682926829268293	0,3	0,3	0,16666666666666666	
neutralRecall	0,9361702127659575	0,9302325581395349	0,9613733905579399	0,9629629629629629	0,958974358974359	0,9659090909090909	0,9675324675324676	0,9606299212598425	0,9519230769230769	0,9493670886075949	0,9230769230769231	0,9	
neutralPrecision	0,9924242424242424	0,9875	0,9955357142857143	0,9903846153846154	0,9893048128342246	0,9941176470588236	0,9731543624161074	0,9672131147540983	0,9696969696969697	0,96	0,9583333333333334	0,9259259259259259	
negativeRecall	0,9710982658959537	0,9746835443037974	0,9726027397260274	0,9767441860465116	0,9743589743589743	0,97	0,9770114942528736	0,974025974025974	0,9841269841269841	0,9795918367346939	0,9722222222222222	0,9375	
negativePrecision	0,14285714285714285	0,13636363636363635	0,13380281690140844	0,1984126984126984	0,19298245614035087	0,21649484536082475	0,21176470588235294	0,2	0,1935483870967742	0,20833333333333334	0,17142857142857143	0,2	
f-Measure	0,7103814797295417	0,7048778377130989	0,7196228235330729	0,7416457869992398	0,7425191426014934	0,7572706652589252	0,7498150026036672	0,7338940019041574	0,7320289303387895	0,7351496911135751	0,7056877916248301	0,6914212548015365	
cpu-time (for complete test-set)	49,253193	40,600037	41,240983	37,486156	33,455353	27,95747	25,655623	21,941305	18,009755	14,722693	10,652781	6,884196	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9605911330049262	0,962432915921288	0,9587426326129665	0,9564270152505446	0,9535452322738386	0,9554317548746518	0,9741100323624595	0,972972972972973	0,9665071770334929	0,9685534591194969	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,959241846716086	0,9611733078503283	0,9573405673824085	0,954706947701048	0,9522395014269905	0,9521707778537584	0,9727782450238296	0,9699046211241334	0,9622638087984624	0,9619422994422995	0,9571960297766751	0,9646962233169131	
macro-avg. Pos/Neg recall	0,9548770049495738	0,9569690872507775	0,9527472527472527	0,9482641252552757	0,9464004892538878	0,9432262266608771	0,9695121951219512	0,9629870129870131	0,9532967032967032	0,9491634491634491	0,9454094292803971	0,9642857142857143	
precision	0,5555555555555556	0,5892193308550185	0,610655737704918	0,6127562642369021	0,6333333333333333	0,6326530612244898	0,6046511627906976	0,6190476190476191	0,6584158415841584	0,7077922077922078	0,7047619047619048	0,7017543859649122	
macro-avg. precision	0,4472160505688596	0,49244055735803505	0,5085509416218078	0,5097687400318979	0,537426544091986	0,537217926106815	0,5031378142271349	0,5152190352725111	0,5539178634416729	0,6035714285714285	0,6305555555555555	0,6355311355311356	
macro-avg. Pos/Neg precision	0,1726623111474071	0,2621902478017586	0,2649909145972138	0,26704545454545453	0,3114874097208667	0,3089133089133089	0,25822784810126587	0,2769607843137255	0,33087679516250945	0,40535714285714286	0,4458333333333333	0,47115384615384615	
positiveRecall	0,9748427672955975	0,9788732394366197	0,9769230769230769	0,9734513274336283	0,9690721649484536	0,9680851063829787	0,9634146341463414	0,9545454545454546	0,9423076923076923	0,9459459459459459	0,9230769230769231	0,9285714285714286	
positivePrecision	0,1870967741935484	0,302158273381295	0,2992125984251969	0,3090909090909091	0,39361702127659576	0,3956043956043956	0,31645569620253167	0,3333333333333333	0,3469387755102041	0,4857142857142857	0,625	0,6923076923076923	
neutralRecall	0,9679715302491103	0,9695817490494296	0,9665271966527197	0,9675925925925926	0,9639175257731959	0,9700598802395209	0,9793103448275862	0,983739837398374	0,9801980198019802	0,9875	0,9807692307692307	0,9655172413793104	
neutralPrecision	0,9963235294117647	0,9529411764705882	0,9956709956709957	0,9952153110047847	0,9893048128342246	0,9938271604938271	0,9929577464788732	0,9917355371900827	1,0	1,0	1,0	0,9642857142857143	
negativeRecall	0,9349112426035503	0,935064935064935	0,9285714285714286	0,9230769230769231	0,923728813559322	0,9183673469387755	0,975609756097561	0,9714285714285714	0,9642857142857143	0,9523809523809523	0,967741935483871	1,0	
negativePrecision	0,15822784810126583	0,2222222222222222	0,23076923076923078	0,225	0,22935779816513763	0,2222222222222222	0,2	0,22058823529411764	0,3148148148148148	0,325	0,26666666666666666	0,25	
f-Measure	0,703971119133574	0,7309422325655153	0,7460969765998163	0,7469575447829166	0,7611319398079195	0,7612399770904926	0,7461505458359154	0,7566693613581245	0,7832538884272825	0,8178916851414233	0,8139961238279818	0,8129791406667854	
cpu-time (for complete test-set)	45,710364	41,265904	40,776928	36,101422	33,432068	28,47503	22,798945	23,092698	19,766055	13,91665	9,727525	6,2405	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 96
recall	0,9573070607553367	0,962432915921288	0,9764243614931237	0,9782135076252724	0,9779951100244498	0,9805013927576601	0,9805825242718447	0,9806949806949807	0,9760765550239234	0,9748427672955975	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9589352231882211	0,9633931482190189	0,97798618042463	0,9786628084324708	0,9777797192614596	0,9806240507460019	0,9800190971202903	0,9802702861507727	0,9756985055230669	0,9750558498112314	0,9812440645773979	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9608941842633008	0,9637464387464387	0,9815626039702784	0,9795682867227804	0,9769788572427048	0,9800824175824177	0,9770216526734423	0,9786021505376344	0,9740740740740741	0,9762824048538334	0,9814814814814814	0,96875	
precision	0,6003430531732419	0,6115241635687733	0,613682092555332	0,6191536748329621	0,6275	0,625	0,6105610561056105	0,6338582677165354	0,6225490196078431	0,6129032258064516	0,5981308411214953	0,5689655172413793	
macro-avg. precision	0,49764196378293474	0,5055704044163565	0,5174374903510668	0,5232740223386269	0,5308161708619374	0,5429974467426039	0,5198581560283687	0,5412081742645408	0,5417421640163891	0,5346570161711007	0,5006033182503771	0,4723765432098765	
macro-avg. Pos/Neg precision	0,2482745398773006	0,26029359112065875	0,2783021582733813	0,28728070175438597	0,2988558352402746	0,3176017601760176	0,2833333333333333	0,3118122613968111	0,3179895901106051	0,3090277777777778	0,27051282051282055	0,22708333333333333	
positiveRecall	0,9795918367346939	0,9851851851851852	0,984251968503937	0,9827586206896551	0,979381443298969	0,989010989010989	0,9863013698630136	0,9838709677419355	0,9814814814814815	0,972972972972973	0,9629629629629629	0,9375	
positivePrecision	0,3125	0,3233082706766917	0,312	0,32456140350877194	0,3368421052631579	0,37777777777777777	0,3333333333333333	0,3770491803278688	0,37735849056603776	0,3888888888888889	0,3076923076923077	0,26666666666666666	
neutralRecall	0,9550173010380623	0,9626865671641791	0,9708333333333333	0,9768518518518519	0,979381443298969	0,9817073170731707	0,986013986013986	0,9836065573770492	0,9789473684210527	0,9726027397260274	0,9807692307692307	1,0	
neutralPrecision	0,9963768115942029	0,9961240310077519	0,9957081545064378	0,995260663507109	0,9947368421052631	0,9937888198757764	0,9929078014184397	1,0	0,989247311827957	0,9859154929577465	0,9607843137254902	0,9629629629629629	
negativeRecall	0,9421965317919075	0,9423076923076923	0,9788732394366197	0,9763779527559056	0,9745762711864406	0,9711538461538461	0,967741935483871	0,9733333333333334	0,9666666666666667	0,9795918367346939	1,0	1,0	
negativePrecision	0,18404907975460122	0,19727891156462585	0,2446043165467626	0,25	0,2608695652173913	0,25742574257425743	0,23333333333333334	0,2465753424657534	0,25862068965517243	0,22916666666666666	0,23333333333333334	0,1875	
f-Measure	0,7379226419836576	0,7478615415491544	0,7536780243328842	0,7583284477966483	0,764489318850677	0,7633918889611798	0,7525474243827782	0,7700230664218801	0,760222421103596	0,7526194735497062	0,743337856173677	0,7207682169083035	
cpu-time (for complete test-set)	47,78523	45,651485	41,510505	37,799273	32,293808	28,429584	26,782367	25,532443	19,611817	15,488765	12,589772	7,879946	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 97
recall	0,9688013136288999	0,9695885509838998	0,9666011787819253	0,9673202614379085	0,9682151589242054	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9665071770334929	0,9622641509433962	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9706217529746941	0,9704819588854482	0,9675808085972725	0,9680832260832261	0,9677431228901817	0,9691775805748467	0,96792082481043	0,9666949847231537	0,9684836615529685	0,9628288871738975	0,9578282828282828	0,9282822440717178	
macro-avg. Pos/Neg recall	0,9751633986928104	0,9727683928736268	0,9699662542182227	0,9701428571428572	0,966999299719888	0,9687364307425097	0,9690045248868778	0,9700424770847307	0,9725274725274725	0,9632306725329982	0,9458333333333333	0,9116541353383458	
precision	0,588135593220339	0,6033210332103321	0,6199186991869918	0,6193693693693694	0,6161616161616161	0,6206896551724138	0,6421404682274248	0,672	0,6831683168316832	0,6862745098039216	0,6761904761904762	0,6	
macro-avg. precision	0,48878814832239265	0,507329366240692	0,5255583059491287	0,5173368174364038	0,5148374674368558	0,5333928363168129	0,5538796320031901	0,5850102953987487	0,5960552223944179	0,5863999429467979	0,5621501418602869	0,5145701357466064	
macro-avg. Pos/Neg precision	0,23500040430177085	0,26687640230221443	0,29477522716403637	0,28301457194899815	0,2749017038007864	0,31243493348756507	0,33791164658634537	0,3816821097647898	0,39923747276688454	0,3861788617886179	0,35248447204968947	0,2918552036199095	
positiveRecall	0,9738562091503268	0,9710144927536232	0,968503937007874	0,9642857142857143	0,9607843137254902	0,9680851063829787	0,9615384615384616	0,9682539682539683	0,9642857142857143	0,9534883720930233	0,9333333333333333	0,8947368421052632	
positivePrecision	0,2953020134228188	0,35074626865671643	0,3983739837398374	0,3611111111111111	0,35714285714285715	0,34065934065934067	0,38666666666666666	0,45901639344262296	0,42592592592592593	0,43902439024390244	0,35714285714285715	0,35294117647058826	
neutralRecall	0,9615384615384616	0,9659090909090909	0,9628099173553719	0,963963963963964	0,9692307692307692	0,9700598802395209	0,9657534246575342	0,96	0,9603960396039604	0,9620253164556962	0,9818181818181818	0,9615384615384616	
neutralPrecision	0,9963636363636363	0,9882352941176471	0,9871244635193133	0,985981308411215	0,9947089947089947	0,9753086419753086	0,9858156028368794	0,9916666666666667	0,9896907216494846	0,9868421052631579	0,9814814814814815	0,96	
negativeRecall	0,9764705882352941	0,9745222929936306	0,9714285714285714	0,976	0,9732142857142857	0,9693877551020408	0,9764705882352941	0,971830985915493	0,9807692307692307	0,972972972972973	0,9583333333333334	0,9285714285714286	
negativePrecision	0,1746987951807229	0,1830065359477124	0,19117647058823528	0,20491803278688525	0,1926605504587156	0,28421052631578947	0,2891566265060241	0,30434782608695654	0,37254901960784315	0,3333333333333333	0,34782608695652173	0,23076923076923078	
f-Measure	0,7319327235383601	0,743810289220387	0,7553818312698679	0,7551931123419338	0,7530746808411142	0,7567959405581733	0,7719812544964331	0,7923631287024111	0,8005054130890504	0,8011669658886894	0,7946066936687275	0,7300884955752213	
cpu-time (for complete test-set)	49,042558	43,186344	39,519841	37,803377	33,331548	25,767263	25,893675	20,607565	17,408389	12,563095	11,43325	5,402508	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 98
recall	0,9573070607553367	0,9570661896243292	0,9567779960707269	0,9694989106753813	0,9657701711491442	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9617224880382775	0,9685534591194969	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9575705656350818	0,9575493451392733	0,9562798108573793	0,9722911543334077	0,9690026738396016	0,973793265708801	0,9720524630433829	0,9692099591230026	0,9645148151919356	0,9774774774774775	0,98	0,9666666666666667	
macro-avg. Pos/Neg recall	0,9573348694316437	0,9571573510422431	0,9534070580582208	0,979563492063492	0,9770642201834863	0,9838112858464385	0,9815686274509804	0,9778149386845039	0,9739461358313817	1,0	1,0	1,0	
precision	0,58147512864494	0,5981308411214953	0,5852156057494866	0,5932584269662922	0,5924050632911393	0,6120689655172413	0,6053511705685619	0,62	0,582089552238806	0,5714285714285714	0,6226415094339622	0,6607142857142857	
