RUN: 1
positiveRecall	0,993421052631579	0,993103448275862	0,9915254237288136	0,9912280701754386	0,9906542056074766	0,9887640449438202	0,9873417721518988	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2185430463576159	0,2569444444444444	0,358974358974359	0,2743362831858407	0,37735849056603776	0,4431818181818182	0,358974358974359	0,4666666666666667	0,42857142857142855	0,35	0,36666666666666664	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9824561403508771	0,9923076923076923	0,9617021276595744	0,9818181818181818	0,9836065573770492	0,9885057471264368	0,9865771812080537	0,9921259842519685	0,9587628865979382	0,975609756097561	0,9782608695652174	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0872093023255814	0,14285714285714285	0,1282051282051282	0,232	0,2184873949579832	0,2708333333333333	0,20987654320987653	0,2777777777777778	0,2857142857142857	0,2972972972972973	0,18181818181818182	0,16666666666666666	
f-Measure	0,7004509883810782	0,724101300333424	0,7231030801470878	0,7514266692029675	0,7516006559881383	0,7957532814060689	0,7670436857943345	0,8036951501154734	0,7741935483870968	0,7954545454545454	0,7251461988304093	0,8200000000000001	
cpu-time (for complete test-set)	172,993327	159,523078	145,05504	128,082986	115,153579	98,056616	85,305843	76,052029	58,110235	46,74513	39,914826	16,180376	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976525821596244	0,9975490196078431	0,9970238095238096	1,0	1,0	0,9956140350877193	0,9953703703703703	1,0	0,9929078014184397	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9964788732394366	0,9963235294117647	0,9955357142857143	1,0	1,0	0,993421052631579	0,9930555555555556	1,0	0,9893617021276595	1,0	1,0	
precision	0,555921052631579	0,5806451612903226	0,5708661417322834	0,611353711790393	0,6014669926650367	0,5877437325905293	0,6071428571428571	0,6201550387596899	0,6220095693779905	0,6329113924050633	0,5596330275229358	0,6101694915254238	
macro-avg. precision	0,4505681754445005	0,4788101493897532	0,4810353426660381	0,5156620285652543	0,5162140976720798	0,4973644241936925	0,5096708463949843	0,5291355979011323	0,5255820007947274	0,502635046113307	0,5121351766513057	0,5571541501976284	
macro-avg. Pos/Neg precision	0,17761904761904762	0,22013093289689034	0,24505728750333067	0,28270963270963273	0,2978813559322034	0,25824175824175827	0,26795454545454545	0,29370339685169844	0,31778476589797344	0,25395256916996045	0,2682027649769585	0,3557312252964427	
positiveRecall	0,9933774834437086	0,9929577464788732	0,9926470588235294	0,9910714285714286	1,0	1,0	0,9868421052631579	0,9861111111111112	1,0	0,9787234042553191	1,0	1,0	
positivePrecision	0,24666666666666667	0,3120567375886525	0,2814814814814815	0,34234234234234234	0,35	0,3076923076923077	0,32	0,352112676056338	0,32075471698113206	0,32608695652173914	0,34285714285714286	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964664310954063	0,9961685823754789	0,9529914529914529	0,9815668202764977	0,9528795811518325	0,975609756097561	0,993103448275862	1,0	0,9411764705882353	1,0	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10857142857142857	0,1282051282051282	0,20863309352517986	0,2230769230769231	0,2457627118644068	0,2087912087912088	0,2159090909090909	0,23529411764705882	0,3148148148148148	0,18181818181818182	0,1935483870967742	0,34782608695652173	
f-Measure	0,7141680538517409	0,7342105263157895	0,7262974703826225	0,7581795178016105	0,751145038167939	0,7403508771929824	0,7546299632485408	0,7644161327358245	0,7669616519174042	0,7732967893500392	0,7176470588235294	0,7578947368421053	
cpu-time (for complete test-set)	169,146739	159,089665	141,161727	129,344049	112,373456	102,674317	90,868395	75,075719	65,192778	49,892732	34,223116	21,209016	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9979166666666667	0,9976359338061466	0,9973544973544973	0,9971751412429378	1,0	1,0	1,0	0,9947089947089948	1,0	1,0	0,9866666666666667	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9964539007092199	0,996031746031746	0,9957627118644068	1,0	1,0	1,0	0,9920634920634921	1,0	1,0	0,98	1,0	
precision	0,48355263157894735	0,5752688172043011	0,610236220472441	0,6266375545851528	0,5745721271393643	0,5988857938718662	0,6634304207119741	0,5930232558139535	0,6555023923444976	0,6540880503144654	0,6666666666666666	0,559322033898305	
macro-avg. precision	0,37539897209708534	0,4852273001909273	0,5100552616108172	0,5400417853751187	0,5015135605320248	0,5180961169380868	0,5429424858648603	0,5036926994906621	0,5445571633696681	0,5272339357429718	0,5373619233268355	0,4876190476190477	
macro-avg. Pos/Neg precision	0,06492995997712979	0,24145962732919257	0,2774285714285714	0,32858119658119656	0,2821616451458632	0,3012405609492988	0,33293224731580895	0,2680390492359932	0,34020023103581054	0,296875	0,31481481481481477	0,27142857142857146	
positiveRecall	0,99375	0,9929078014184397	0,9920634920634921	0,9915254237288136	1,0	1,0	1,0	0,9841269841269841	1,0	1,0	0,96	1,0	
positivePrecision	0,050314465408805034	0,32142857142857145	0,312	0,39316239316239315	0,35294117647058826	0,3888888888888889	0,3918918918918919	0,3387096774193548	0,41509433962264153	0,34375	0,3333333333333333	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9963369963369964	0,9727626459143969	0,9753086419753086	0,9629629629629629	0,9402173913043478	0,9518072289156626	0,9629629629629629	0,975	0,9532710280373832	0,9879518072289156	0,9824561403508771	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07954545454545454	0,16149068322981366	0,24285714285714285	0,264	0,21138211382113822	0,21359223300970873	0,273972602739726	0,19736842105263158	0,2653061224489796	0,25	0,2962962962962963	0,14285714285714285	
f-Measure	0,6515354194383188	0,7298977390113752	0,7573811962852347	0,7698222824797875	0,7298136645962734	0,7491289198606272	0,7976653696498055	0,7434528349860159	0,791907514450867	0,7908745247148289	0,7970479704797048	0,717391304347826	
cpu-time (for complete test-set)	167,756921	161,391335	143,758272	127,124104	117,788292	100,944807	87,613609	72,626279	64,221512	50,670131	31,766753	17,853872	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976525821596244	0,9973333333333333	0,9971988795518207	0,9966666666666667	0,9965986394557823	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964788732394366	0,996	0,9957983193277311	0,995	0,9948979591836735	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5747126436781609	0,5806451612903226	0,5787401574803149	0,6004366812227074	0,6421568627450981	0,6145251396648045	0,5825242718446602	0,5752895752895753	0,5885167464114832	0,6540880503144654	0,6972477064220184	0,6440677966101694	
macro-avg. precision	0,47034479628336284	0,4863416328025197	0,48865983052054407	0,5119285610811034	0,5411028204998055	0,5288965687805893	0,5022494457408025	0,5007024770842426	0,5437878545004228	0,5736467236467236	0,6222173079758219	0,5666666666666667	
macro-avg. Pos/Neg precision	0,2294079794079794	0,23146557420377956	0,23298974578081608	0,27027379400260754	0,31919191919191914	0,3054660652920962	0,2678669222343921	0,2682950949367089	0,33292316106097897	0,3861111111111111	0,46904024767801855	0,35	
positiveRecall	1,0	0,9929577464788732	0,992	0,9915966386554622	0,99	0,9897959183673469	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,30405405405405406	0,2765957446808511	0,3467741935483871	0,3559322033898305	0,3838383838383838	0,35051546391752575	0,3068181818181818	0,359375	0,4339622641509434	0,5277777777777778	0,5263157894736842	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9522184300341296	0,99609375	1,0	0,9952380952380953	0,9849246231155779	0,9757575757575757	0,9710144927536232	0,9655172413793104	0,9655172413793104	0,9487179487179487	0,9285714285714286	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15476190476190477	0,18633540372670807	0,11920529801324503	0,18461538461538463	0,2545454545454545	0,2604166666666667	0,2289156626506024	0,17721518987341772	0,2318840579710145	0,24444444444444444	0,4117647058823529	0,2	
f-Measure	0,7299270072992701	0,7342105263157895	0,7326383949375781	0,7497269255838732	0,7813406816703335	0,760437183794848	0,7361963190184049	0,7303921568627451	0,7409638554216867	0,7908745247148289	0,8216216216216217	0,7835051546391751	
cpu-time (for complete test-set)	168,79747	154,262546	140,68329	136,3106	120,366623	100,850889	91,21074	77,627375	66,377803	47,13923	33,08994	23,563368	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	1,0	0,998211091234347	0,9980353634577603	1,0	1,0	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976359338061466	0,9974358974358974	1,0	1,0	0,9961685823754789	1,0	0,9944444444444445	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964539007092199	0,9961538461538462	1,0	1,0	0,9942528735632183	1,0	0,9916666666666667	1,0	1,0	1,0	1,0	
precision	0,5517241379310345	0,5663082437275986	0,5866141732283464	0,599128540305011	0,6479217603911981	0,6508379888268156	0,6116504854368932	0,6511627906976745	0,631578947368421	0,5660377358490566	0,6697247706422018	0,6271186440677966	
macro-avg. precision	0,44506730336689854	0,46244095119561845	0,49064933934429233	0,5044577838182489	0,5585880285128405	0,5597674418604651	0,5284850645877567	0,533460641846012	0,5319210201563144	0,4688361831218974	0,6032628846866889	0,5817663817663817	
macro-avg. Pos/Neg precision	0,17988165680473372	0,19940855323020928	0,24022932816537468	0,2636634199134199	0,3480861244019139	0,34255813953488373	0,29976985040276183	0,3152285567539805	0,3125874125874126	0,20325427468284613	0,40489432703003336	0,4111111111111111	
positiveRecall	1,0	0,9929078014184397	0,9923076923076923	1,0	1,0	0,9885057471264368	1,0	0,9833333333333333	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,2714285714285714	0,27906976744186046	0,33035714285714285	0,42424242424242425	0,46511627906976744	0,4177215189873418	0,3728813559322034	0,46153846153846156	0,24324324324324326	0,5517241379310345	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9754385964912281	0,9885057471264368	0,9914893617021276	0,986046511627907	0,9795918367346939	0,9941860465116279	0,9859154929577465	0,9699248120300752	0,9705882352941176	1,0	1,0	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15976331360946747	0,12738853503184713	0,2013888888888889	0,19696969696969696	0,2719298245614035	0,22	0,18181818181818182	0,25757575757575757	0,16363636363636364	0,16326530612244897	0,25806451612903225	0,2222222222222222	
f-Measure	0,7111111111111111	0,7226438910837528	0,7389163042470213	0,7493188010899183	0,7863501483679525	0,7876267049397813	0,7590361445783133	0,7875286165921727	0,7741935483870968	0,7228915662650602	0,8021978021978022	0,7708333333333333	
cpu-time (for complete test-set)	169,797582	156,937028	145,715059	134,045676	112,740622	100,662697	91,112	76,528362	62,083209	47,71733	30,277487	23,62125	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	0,9952153110047847	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978494623655915	0,9976019184652278	0,9975124378109452	0,9972222222222222	0,9969418960244649	0,996415770609319	1,0	0,9951690821256038	0,9938271604938271	1,0	0,9880952380952381	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964028776978417	0,9962686567164178	0,9958333333333333	0,9954128440366973	0,9946236559139785	1,0	0,9927536231884058	0,9907407407407407	1,0	0,9821428571428572	1,0	
precision	0,5526315789473685	0,6218637992831542	0,5590551181102362	0,5655021834061136	0,5808823529411765	0,5977653631284916	0,6343042071197411	0,5968992248062015	0,6009615384615384	0,6540880503144654	0,6851851851851852	0,5254237288135594	
macro-avg. precision	0,4478775526524166	0,5193739204648642	0,4761514898357004	0,49060844255314323	0,5027777777777778	0,5274232149980057	0,548260934467831	0,5447375878987547	0,5195028920085766	0,5676262626262627	0,5437466451959206	0,48953301127214166	
macro-avg. Pos/Neg precision	0,175362428269405	0,2864958249352145	0,21867167919799496	0,24581365392872478	0,2569444444444445	0,2911348224970084	0,33273622928795343	0,3217360114777618	0,3101821730644112	0,36477272727272725	0,3156199677938808	0,2777777777777778	
positiveRecall	0,9935483870967742	0,9928057553956835	0,9925373134328358	0,9916666666666667	0,9908256880733946	0,989247311827957	1,0	0,9855072463768116	0,9814814814814815	1,0	0,9642857142857143	1,0	
positivePrecision	0,24025974025974026	0,34782608695652173	0,2706766917293233	0,35294117647058826	0,3055555555555556	0,3804347826086957	0,38961038961038963	0,4117647058823529	0,39622641509433965	0,45454545454545453	0,37037037037037035	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9929078014184397	0,9851301115241635	0,9911111111111112	0,9801980198019802	0,9944444444444445	1,0	0,9793103448275862	0,9907407407407407	0,9381443298969072	0,9733333333333334	1,0	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11046511627906977	0,2251655629139073	0,16666666666666666	0,1386861313868613	0,20833333333333334	0,2018348623853211	0,27586206896551724	0,23170731707317074	0,22413793103448276	0,275	0,2608695652173913	0,2222222222222222	
f-Measure	0,7114479146351658	0,7663242549031637	0,7166658387561473	0,7218853169833711	0,7342224854497205	0,7474706083223571	0,7762376237623763	0,7464913104744011	0,7493983196183833	0,7908745247148289	0,810136847440446	0,688888888888889	
cpu-time (for complete test-set)	171,578742	157,343716	143,726148	128,998901	117,047687	101,029221	90,268971	79,927486	61,3544	46,911387	33,465908	21,612234	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	0,9976019184652278	0,9974160206718347	0,9971509971509972	0,9967637540453075	1,0	0,9962121212121212	0,9951690821256038	1,0	1,0	1,0	0,9523809523809524	
macro-avg. Pos/Neg recall	1,0	0,9964028776978417	0,9961240310077519	0,9957264957264957	0,9951456310679612	1,0	0,9943181818181819	0,9927536231884058	1,0	1,0	1,0	0,9285714285714286	
precision	0,5303776683087028	0,589605734767025	0,594488188976378	0,574235807860262	0,6053921568627451	0,6072423398328691	0,6103896103896104	0,624031007751938	0,6267942583732058	0,6289308176100629	0,5871559633027523	0,7413793103448276	
macro-avg. precision	0,4153460574513206	0,4882828418624778	0,508106166511339	0,47808509098802504	0,5044719642242862	0,5157063952506166	0,5108961121892156	0,5137040927482105	0,5742088371398716	0,5658352631512344	0,4579882677708765	0,6682615629984051	
macro-avg. Pos/Neg precision	0,13003663003663002	0,23624105668684645	0,2664695945945946	0,22423664122137404	0,2567079463364293	0,29987538234960914	0,26981639050604567	0,27849264705882354	0,3669950738916256	0,3557951482479784	0,213768115942029	0,5175438596491228	
positiveRecall	1,0	0,9928057553956835	0,9922480620155039	0,9914529914529915	0,9902912621359223	1,0	0,9886363636363636	0,9855072463768116	1,0	1,0	1,0	0,8571428571428571	
positivePrecision	0,14102564102564102	0,2826086956521739	0,34375	0,25	0,29411764705882354	0,3626373626373626	0,3448275862068966	0,3382352941176471	0,4482758620689655	0,42857142857142855	0,2608695652173913	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9859649122807017	0,9923664122137404	0,9913793103448276	0,985781990521327	1,0	0,9473684210526315	0,9930555555555556	0,9841269841269841	0,9886363636363636	0,9859154929577465	0,9464285714285714	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11904761904761904	0,189873417721519	0,1891891891891892	0,1984732824427481	0,21929824561403508	0,23711340206185566	0,19480519480519481	0,21875	0,2857142857142857	0,2830188679245283	0,16666666666666666	0,3684210526315789	
f-Measure	0,6931330472103004	0,7413336025440411	0,7451321330218417	0,7289617254849748	0,7535020393514451	0,755632582322357	0,757132770208426	0,7673535741666128	0,7705882352941177	0,7722007722007722	0,7398843930635839	0,8452804609388239	
cpu-time (for complete test-set)	171,390939	159,69986	147,248486	129,495594	128,465091	102,094065	89,026466	74,667957	61,34948	50,105709	38,623341	18,936557	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976359338061466	0,9973958333333334	0,9971014492753624	1,0	0,9965277777777778	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9964539007092199	0,99609375	0,9956521739130435	1,0	0,9947916666666667	1,0	1,0	1,0	1,0	1,0	1,0	
