RUN: 1
macro-avg. Pos/Neg precision	0,07142857142857142	0,10714285714285714	0,2800324675324675	0,17857142857142858	0,32142857142857145	0,3214285714285714	0,33035714285714285	0,35714285714285715	0,35714285714285715	0,35714285714285715	0,35714285714285715	
positiveRecall	0,9491525423728814	0,9491525423728814	0,9491525423728814	0,9491525423728814	0,9491525423728814	0,9491525423728814	0,9491525423728814	0,9491525423728814	0,9491525423728814	0,9491525423728814	0,9491525423728814	
positivePrecision	0,14285714285714285	0,07142857142857142	0,19642857142857142	0,08928571428571429	0,32142857142857145	0,26785714285714285	0,2857142857142857	0,32142857142857145	0,32142857142857145	0,32142857142857145	0,32142857142857145	
neutralRecall	0,9574468085106383	0,9680851063829787	0,9680851063829787	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9893617021276596	0,9893617021276596	0,9893617021276596	
neutralPrecision	0,9888888888888889	0,945054945054945	0,978021978021978	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9891304347826086	0,967391304347826	0,956989247311828	0,956989247311828	0,956989247311828	
negativeRecall	0,9464285714285714	1,0	0,9821428571428571	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,14285714285714285	0,36363636363636365	0,26785714285714285	0,32142857142857145	0,375	0,375	0,39285714285714285	0,39285714285714285	0,39285714285714285	0,39285714285714285	
f-Measure	0,6447873868457094	0,6449563145353455	0,7358387468884706	0,6946723214562114	0,7565562913907286	0,7565562913907286	0,7638661362040721	0,7674876416291176	0,7666772968428377	0,7666772968428377	0,7666772968428377	
cpu-time (for complete test-set)	15,470107	15,386017	18,724199	18,036588	18,549347	17,273483	15,524874	16,639835	17,414449	18,692161	17,903136	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 32
recall	0,9617224880382775	0,9617224880382775	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9671794871794872	0,9641025641025641	0,9705128205128205	0,9738461538461539	0,9738461538461539	0,9738461538461539	0,9738461538461539	0,9738461538461539	0,9738461538461539	0,9738461538461539	0,9738461538461539	
macro-avg. Pos/Neg recall	0,9807692307692308	0,9711538461538461	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	0,9807692307692308	
precision	0,48258706467661694	0,582089552238806	0,6435643564356436	0,6354679802955665	0,6403940886699507	0,6305418719211823	0,645320197044335	0,6403940886699507	0,6551724137931034	0,6600985221674877	0,6600985221674877	
macro-avg. precision	0,418046534776658	0,49120420097863704	0,5526315789473685	0,5521125730994152	0,5491959064327485	0,5470029239766082	0,5661842105263158	0,56828216374269	0,5755043859649123	0,582171052631579	0,582171052631579	
macro-avg. Pos/Neg precision	0,2387719298245614	0,2789115646258503	0,33421052631578946	0,3542105263157895	0,33421052631578946	0,35175438596491226	0,3805263157894737	0,39929824561403504	0,3892982456140351	0,39929824561403504	0,39929824561403504	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,017543859649122806	0,3333333333333333	0,3684210526315789	0,3684210526315789	0,3684210526315789	0,40350877192982454	0,42105263157894735	0,43859649122807015	0,43859649122807015	0,43859649122807015	0,43859649122807015	
neutralRecall	0,94	0,95	0,95	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	0,776595744680851	0,9157894736842105	0,9894736842105263	0,9479166666666666	0,9791666666666666	0,9375	0,9375	0,90625	0,9479166666666666	0,9479166666666666	0,9479166666666666	
negativeRecall	0,9615384615384616	0,9423076923076923	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	
negativePrecision	0,46	0,22448979591836735	0,3	0,34	0,3	0,3	0,34	0,36	0,34	0,36	0,36	
f-Measure	0,6426805550977355	0,7252289758534556	0,7726483655515344	0,7682851694293679	0,7718744058848476	0,7646738570650814	0,7754417682393421	0,7718744058848476	0,7825116656522622	0,7860145922126706	0,7860145922126706	
cpu-time (for complete test-set)	18,067067	19,089223	18,532878	17,992795	16,448517	17,947664	16,685268	18,185732	17,378848	19,021943	16,490621	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 33
recall	0,9521531100478469	0,9665071770334929	0,9617224880382775	0,9665071770334929	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,950528617701705	0,9660862559397557	0,9626498298229172	0,9660862559397557	0,9626498298229172	0,9660862559397557	0,9660862559397557	0,9660862559397557	0,9660862559397557	0,9660862559397557	0,9660862559397557	
macro-avg. Pos/Neg recall	0,9464114832535885	0,9645933014354067	0,9645933014354067	0,9645933014354067	0,9645933014354067	0,9645933014354067	0,9645933014354067	0,9645933014354067	0,9645933014354067	0,9645933014354067	0,9645933014354067	
precision	0,5376884422110553	0,5891089108910891	0,5920398009950248	0,6287128712871287	0,6069651741293532	0,6534653465346535	0,6237623762376238	0,6386138613861386	0,6287128712871287	0,6336633663366337	0,6336633663366337	
macro-avg. precision	0,42587997426707097	0,49290780141843965	0,49900438072481085	0,5396637772524296	0,5149342891278376	0,570527974783294	0,5361176779616496	0,5572629366955608	0,5449172576832151	0,5537168374047807	0,5537168374047807	
macro-avg. Pos/Neg precision	0,14957264957264957	0,25	0,25925925925925924	0,31481481481481477	0,2777777777777778	0,3611111111111111	0,3148148148148148	0,35185185185185186	0,33333333333333337	0,35185185185185186	0,35185185185185186	
positiveRecall	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	
positivePrecision	0,2222222222222222	0,2777777777777778	0,2962962962962963	0,37037037037037035	0,35185185185185186	0,4444444444444444	0,35185185185185186	0,42592592592592593	0,3888888888888889	0,42592592592592593	0,42592592592592593	
neutralRecall	0,9587628865979382	0,9690721649484536	0,9587628865979382	0,9690721649484536	0,9587628865979382	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	
neutralPrecision	0,978494623655914	0,9787234042553191	0,978494623655914	0,9893617021276596	0,989247311827957	0,9893617021276596	0,9787234042553191	0,9680851063829787	0,9680851063829787	0,9574468085106383	0,9574468085106383	
negativeRecall	0,9454545454545454	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	
negativePrecision	0,07692307692307693	0,2222222222222222	0,2222222222222222	0,25925925925925924	0,2037037037037037	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,2777777777777778	0,2777777777777778	
f-Measure	0,6872700277580531	0,7320289303387895	0,7329023164603504	0,7618453680193624	0,7442298062186073	0,7797403205053223	0,7581995293276536	0,7690695786910647	0,7618453680193624	0,7654686482325775	0,7654686482325775	
cpu-time (for complete test-set)	18,92145	15,34408	18,999787	19,547009	18,189977	18,083412	18,816482	16,909575	18,024061	20,81414	17,516681	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 34
recall	0,9569377990430622	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,953676550450744	0,9629358097100033	0,9665200391006842	0,9665200391006842	0,9665200391006842	0,9665200391006842	0,9665200391006842	0,9665200391006842	0,9665200391006842	0,9665200391006842	0,9665200391006842	
macro-avg. Pos/Neg recall	0,952020202020202	0,9659090909090908	0,9659090909090908	0,9659090909090908	0,9659090909090908	0,9659090909090908	0,9659090909090908	0,9659090909090908	0,9659090909090908	0,9659090909090908	0,9659090909090908	
precision	0,54	0,5544554455445545	0,5073891625615764	0,5714285714285714	0,5812807881773399	0,5862068965517241	0,5665024630541872	0,5665024630541872	0,5812807881773399	0,5812807881773399	0,5812807881773399	
macro-avg. precision	0,454123112659698	0,4678184281842818	0,4348012646793135	0,49920957542908767	0,5128952122854562	0,5175248419150859	0,4938572719060524	0,5008581752484192	0,5147470641373081	0,5147470641373081	0,5147470641373081	
macro-avg. Pos/Neg precision	0,18118466898954705	0,20172764227642276	0,16886856368563685	0,24881436314363142	0,27489837398373984	0,28184281842818426	0,2574525745257452	0,2679539295392954	0,28878726287262874	0,28878726287262874	0,28878726287262874	
positiveRecall	0,9318181818181818	0,9318181818181818	0,9318181818181818	0,9318181818181818	0,9318181818181818	0,9318181818181818	0,9318181818181818	0,9318181818181818	0,9318181818181818	0,9318181818181818	0,9318181818181818	
positivePrecision	0,21951219512195122	0,1951219512195122	0,2682926829268293	0,3170731707317073	0,34146341463414637	0,34146341463414637	0,2926829268292683	0,34146341463414637	0,34146341463414637	0,34146341463414637	0,34146341463414637	
neutralRecall	0,956989247311828	0,956989247311828	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
neutralPrecision	1,0	1,0	0,9666666666666667	1,0	0,9888888888888889	0,9888888888888889	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
negativeRecall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,20833333333333334	0,06944444444444445	0,18055555555555555	0,20833333333333334	0,2222222222222222	0,2222222222222222	0,19444444444444445	0,2361111111111111	0,2361111111111111	0,2361111111111111	
f-Measure	0,6904046538387777	0,7046657945555348	0,6665710277990309	0,71953921134249	0,727300329431768	0,7311440677966102	0,7156213598185274	0,7156213598185274	0,727300329431768	0,727300329431768	0,727300329431768	
cpu-time (for complete test-set)	18,420799	18,203964	17,669143	18,991649	18,142277	18,575776	18,542042	19,525763	18,14004	20,003161	18,077535	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 35
recall	0,9712918660287081	0,9617224880382775	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,972319705779516	0,9597367728122315	0,972319705779516	0,9758658050702961	0,9758658050702961	0,9758658050702961	0,9758658050702961	0,9758658050702961	0,9758658050702961	0,9758658050702961	0,9758658050702961	
macro-avg. Pos/Neg recall	0,9744370054777846	0,9502434570906877	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	0,9744370054777846	
precision	0,4827586206896552	0,5422885572139303	0,5369458128078818	0,5637254901960784	0,5686274509803921	0,5735294117647058	0,5784313725490197	0,5588235294117647	0,5931372549019608	0,5882352941176471	0,5931372549019608	
macro-avg. precision	0,3813186813186813	0,44284554753662303	0,4448107448107448	0,48337049424005946	0,4878483835005574	0,5036975102192494	0,5017465626161278	0,4788926049795615	0,5201226309921961	0,5137123745819397	0,5201226309921961	
macro-avg. Pos/Neg precision	0,08846153846153847	0,16970310391363022	0,17820512820512818	0,2467948717948718	0,24807692307692308	0,2935897435897436	0,27435897435897433	0,24551282051282053	0,30192307692307696	0,2923076923076923	0,30192307692307696	
positiveRecall	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	
positivePrecision	0,07692307692307693	0,2692307692307692	0,17307692307692307	0,3269230769230769	0,34615384615384615	0,40384615384615385	0,36538461538461536	0,3076923076923077	0,40384615384615385	0,38461538461538464	0,40384615384615385	
neutralRecall	0,9680851063829787	0,9787234042553191	0,9680851063829787	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	
neutralPrecision	0,967032967032967	0,9891304347826086	0,978021978021978	0,9565217391304348	0,967391304347826	0,9239130434782609	0,9565217391304348	0,9456521739130435	0,9565217391304348	0,9565217391304348	0,9565217391304348	
negativeRecall	0,967741935483871	0,9193548387096774	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
negativePrecision	0,1	0,07017543859649122	0,18333333333333332	0,16666666666666666	0,15	0,18333333333333332	0,18333333333333332	0,18333333333333332	0,2	0,2	0,2	
f-Measure	0,6449563145353455	0,6935203064163843	0,6915768088763868	0,7146882758830787	0,7186152444579411	0,7225173682059665	0,7263948821630105	0,7107362244430182	0,7378820715940514	0,7340770061173084	0,7378820715940514	
cpu-time (for complete test-set)	18,151133	19,098306	17,9736	20,365291	17,807731	19,640375	19,238377	19,428567	17,936633	19,346673	19,280448	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 36
recall	0,9569377990430622	0,9569377990430622	0,9665071770334929	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9665071770334929	0,9617224880382775	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,9618780307822054	0,9618780307822054	0,9688224752266499	0,9653502530044276	0,9653502530044276	0,9653502530044276	0,9653502530044276	0,9688224752266499	0,9653502530044276	0,9688224752266499	0,9688224752266499	
macro-avg. Pos/Neg recall	0,9740670461733081	0,9740670461733081	0,9740670461733081	0,9740670461733081	0,9740670461733081	0,9740670461733081	0,9740670461733081	0,9740670461733081	0,9740670461733081	0,9740670461733081	0,9740670461733081	
precision	0,56	0,535	0,599009900990099	0,6019900497512438	0,5920398009950248	0,6069651741293532	0,6119402985074627	0,6237623762376238	0,6218905472636815	0,6336633663366337	0,6336633663366337	
macro-avg. precision	0,4666666666666666	0,4437037037037037	0,5160869565217391	0,5166666666666667	0,5041147741147741	0,5252258852258852	0,5307814407814407	0,5441545893719807	0,5460073260073259	0,5552657004830918	0,5552657004830918	
macro-avg. Pos/Neg precision	0,2	0,17666666666666667	0,28500000000000003	0,275	0,26166666666666666	0,29333333333333333	0,30166666666666664	0,32166666666666666	0,32999999999999996	0,3383333333333333	0,3383333333333333	
positiveRecall	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	
positivePrecision	0,2	0,22	0,32	0,3	0,24	0,32	0,32	0,36	0,36	0,36	0,36	
neutralRecall	0,9375	0,9375	0,9583333333333334	0,9479166666666666	0,9479166666666666	0,9479166666666666	0,9479166666666666	0,9583333333333334	0,9479166666666666	0,9583333333333334	0,9583333333333334	
neutralPrecision	1,0	0,9777777777777777	0,9782608695652174	1,0	0,989010989010989	0,989010989010989	0,989010989010989	0,9891304347826086	0,978021978021978	0,9891304347826086	0,9891304347826086	
negativeRecall	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
negativePrecision	0,2	0,13333333333333333	0,25	0,25	0,2833333333333333	0,26666666666666666	0,2833333333333333	0,2833333333333333	0,3	0,31666666666666665	0,31666666666666665	
