RUN: 1
macro-avg. precision	0,4435406698564593	0,5348484848484848	0,4777777777777778	0,5131313131313131	0,5091575091575091	0,45567099567099567	0,5142857142857142	0,5202614379084968	0,4722610722610722	0,5595238095238095	0,5462962962962963	0,6084656084656085	
macro-avg. Pos/Neg precision	0,21531100478468898	0,30227272727272725	0,21666666666666667	0,26969696969696966	0,26373626373626374	0,2435064935064935	0,27142857142857146	0,2803921568627451	0,25384615384615383	0,3392857142857143	0,3194444444444445	0,4305555555555556	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,2727272727272727	0,45454545454545453	0,3333333333333333	0,26666666666666666	0,38461538461538464	0,21428571428571427	0,4	0,29411764705882354	0,2	0,42857142857142855	0,5555555555555556	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9	1,0	1,0	1,0	1,0	0,88	1,0	1,0	0,9090909090909091	1,0	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15789473684210525	0,15	0,1	0,2727272727272727	0,14285714285714285	0,2727272727272727	0,14285714285714285	0,26666666666666666	0,3076923076923077	0,25	0,08333333333333333	0,2777777777777778	
f-Measure	0,6486486486486487	0,7012987012987013	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,717948717948718	0,7341772151898733	0,7012987012987013	0,7012987012987013	0,7654320987654321	0,8235294117647058	0,7985878199470432	
cpu-time (for complete test-set)	19,283857	19,454933	17,700837	14,685986	18,306363	16,168346	18,014142	16,586717	18,04966	16,225784	18,008604	19,321408	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9841269841269842	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904762	1,0	1,0	
precision	0,54	0,56	0,66	0,54	0,58	0,56	0,38	0,48	0,64	0,6530612244897959	0,74	0,7457627118644068	
macro-avg. precision	0,4758771929824561	0,5032679738562091	0,5277777777777778	0,43971970058926574	0,4166666666666667	0,4166666666666667	0,442495126705653	0,4656084656084656	0,545982905982906	0,5632850241545894	0,6789215686274509	0,634640522875817	
macro-avg. Pos/Neg precision	0,2138157894736842	0,2549019607843137	0,2916666666666667	0,1813186813186813	0,14285714285714285	0,125	0,16374269005847952	0,1984126984126984	0,358974358974359	0,3666666666666667	0,5183823529411764	0,4666666666666667	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	
positivePrecision	0,375	0,3333333333333333	0,4166666666666667	0,2857142857142857	0,2857142857142857	0,0	0,10526315789473684	0,2857142857142857	0,38461538461538464	0,4	0,625	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9565217391304348	0,9642857142857143	1,0	1,0	1,0	0,92	0,9565217391304348	1,0	0,9705882352941176	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05263157894736842	0,17647058823529413	0,16666666666666666	0,07692307692307693	0,0	0,25	0,2222222222222222	0,1111111111111111	0,3333333333333333	0,3333333333333333	0,4117647058823529	0,3333333333333333	
f-Measure	0,7012987012987013	0,717948717948718	0,7951807228915663	0,7012987012987013	0,7341772151898733	0,717948717948718	0,5507246376811594	0,6486486486486487	0,7804878048780487	0,783804048987753	0,8505747126436781	0,8543689320388349	
cpu-time (for complete test-set)	16,972198	14,11969	18,242545	18,005797	17,71377	16,081724	17,643593	15,505009	17,286816	17,58941	15,008736	23,194441	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6938775510204082	0,56	0,66	0,5	0,62	0,46	0,54	0,64	0,52	0,64	0,52	0,6610169491525424	
macro-avg. precision	0,6164021164021164	0,3790684624017957	0,4992063492063492	0,3776641091219097	0,5476190476190476	0,46759259259259256	0,5028490028490028	0,5416666666666666	0,4053030303030303	0,5761904761904763	0,5147058823529412	0,5810983397190294	
macro-avg. Pos/Neg precision	0,4246031746031746	0,08712121212121213	0,26666666666666666	0,08823529411764706	0,3214285714285714	0,2013888888888889	0,25427350427350426	0,3333333333333333	0,10795454545454546	0,36428571428571427	0,30147058823529416	0,3888888888888889	
positiveRecall	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,7777777777777778	0,09090909090909091	0,3333333333333333	0,0	0,5	0,2777777777777778	0,2777777777777778	0,5	0,09090909090909091	0,42857142857142855	0,35294117647058826	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9629629629629629	0,9642857142857143	0,9565217391304348	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9411764705882353	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,08333333333333333	0,2	0,17647058823529413	0,14285714285714285	0,125	0,23076923076923078	0,16666666666666666	0,125	0,3	0,25	0,2777777777777778	
f-Measure	0,8124847598146794	0,717948717948718	0,7951807228915663	0,6666666666666666	0,7654320987654321	0,6301369863013699	0,7012987012987013	0,7804878048780487	0,6842105263157895	0,7804878048780487	0,6842105263157895	0,7959183673469388	
cpu-time (for complete test-set)	14,251238	17,831655	18,472841	18,30638	17,756978	17,755019	19,463249	15,818991	18,808549	16,254226	16,971536	17,341092	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,48	0,52	0,62	0,58	0,7	0,6530612244897959	0,64	0,6	0,7	0,72	0,6440677966101694	
macro-avg. precision	0,5193833943833944	0,4740740740740741	0,5023148148148148	0,5291666666666667	0,4567521367521367	0,5454545454545454	0,5627705627705627	0,5434343434343435	0,5166666666666667	0,5833333333333334	0,5531135531135531	0,5906432748538012	
macro-avg. Pos/Neg precision	0,3028846153846154	0,2111111111111111	0,28125	0,29375	0,20512820512820512	0,3181818181818182	0,3441558441558441	0,3151515151515152	0,275	0,375	0,32967032967032966	0,4026315789473684	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,375	0,2	0,25	0,4	0,3333333333333333	0,36363636363636365	0,5454545454545454	0,26666666666666666	0,4166666666666667	0,4166666666666667	0,42857142857142855	0,7	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	0,9444444444444444	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,2222222222222222	0,3125	0,1875	0,07692307692307693	0,2727272727272727	0,14285714285714285	0,36363636363636365	0,13333333333333333	0,3333333333333333	0,23076923076923078	0,10526315789473684	
f-Measure	0,7341772151898733	0,6486486486486487	0,6842105263157895	0,7654320987654321	0,7341772151898733	0,8235294117647058	0,783804048987753	0,7804878048780487	0,7499999999999999	0,8235294117647058	0,8372093023255813	0,7835051546391751	
cpu-time (for complete test-set)	17,70211	16,511305	19,146055	18,58993	15,406452	15,350969	18,426522	17,056605	19,987215	14,184649	17,449346	22,33651	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	
precision	0,48	0,56	0,64	0,56	0,76	0,68	0,62	0,58	0,52	0,5918367346938775	0,6	0,5932203389830508	
macro-avg. precision	0,4175438596491228	0,4688405797101449	0,48232323232323226	0,4603174603174603	0,5844155844155844	0,599128540305011	0,5191341991341991	0,5	0,5300925925925926	0,6081871345029239	0,5385964912280702	0,4982363315696649	
macro-avg. Pos/Neg precision	0,12631578947368421	0,225	0,22348484848484848	0,19047619047619047	0,37662337662337664	0,39869281045751637	0,2987012987012987	0,25	0,2951388888888889	0,4122807017543859	0,3078947368421052	0,26587301587301587	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	
positivePrecision	0,2	0,2	0,36363636363636365	0,23809523809523808	0,5714285714285714	0,35294117647058826	0,45454545454545453	0,35714285714285715	0,2777777777777778	0,6666666666666666	0,3	0,14285714285714285	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	0,96	1,0	1,0	1,0	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05263157894736842	0,25	0,08333333333333333	0,14285714285714285	0,18181818181818182	0,4444444444444444	0,14285714285714285	0,14285714285714285	0,3125	0,15789473684210525	0,3157894736842105	0,3888888888888889	
f-Measure	0,6486486486486487	0,717948717948718	0,7804878048780487	0,717948717948718	0,8636363636363636	0,8095238095238095	0,7654320987654321	0,7341772151898733	0,6842105263157895	0,7379901324331342	0,7499999999999999	0,7446808510638298	
cpu-time (for complete test-set)	17,368984	17,763929	19,063865	16,867897	16,516579	17,83384	20,7306	16,341885	19,607529	22,969764	17,729683	16,005934	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,5	0,5102040816326531	0,56	0,7	0,64	0,54	0,52	0,62	0,74	0,66	0,576271186440678	
macro-avg. precision	0,508034188034188	0,4104895104895105	0,5	0,4289743589743589	0,6168831168831169	0,49017957351290686	0,47142857142857136	0,41077441077441074	0,47142857142857136	0,6833333333333335	0,4957264957264957	0,5754385964912281	
macro-avg. Pos/Neg precision	0,28205128205128205	0,13846153846153847	0,25	0,16346153846153846	0,4253246753246753	0,2537878787878788	0,20714285714285713	0,1388888888888889	0,20714285714285713	0,525	0,24358974358974358	0,3631578947368421	
positiveRecall	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,2	0,3125	0,25	0,6363636363636364	0,4166666666666667	0,21428571428571427	0,0	0,2	0,5833333333333334	0,3333333333333333	0,5263157894736842	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	0,9545454545454546	1,0	0,96	1,0	0,9629629629629629	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,07692307692307693	0,1875	0,07692307692307693	0,21428571428571427	0,09090909090909091	0,2	0,2777777777777778	0,21428571428571427	0,4666666666666667	0,15384615384615385	0,2	
f-Measure	0,7654320987654321	0,6666666666666666	0,6710490276636538	0,717948717948718	0,8235294117647058	0,7804878048780487	0,7012987012987013	0,6842105263157895	0,7654320987654321	0,8505747126436781	0,7951807228915663	0,7311827956989247	
cpu-time (for complete test-set)	16,904357	15,514979	16,762504	18,16989	17,294827	17,947239	19,365231	18,672493	19,065261	15,118112	20,230032	22,527904	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,7	0,6938775510204082	0,64	0,54	0,62	0,56	0,56	0,56	0,64	0,559322033898305	
macro-avg. precision	0,41203703703703703	0,46103896103896097	0,4659090909090909	0,6222222222222222	0,5111111111111111	0,5343137254901961	0,5784313725490197	0,5119047619047619	0,46536072623029145	0,5178571428571429	0,5717470934862239	0,40706605222734255	
macro-avg. Pos/Neg precision	0,11805555555555555	0,21428571428571427	0,19886363636363635	0,43333333333333335	0,26666666666666666	0,33088235294117646	0,39037433155080214	0,26785714285714285	0,21978021978021978	0,2767857142857143	0,4010989010989011	0,14285714285714285	
positiveRecall	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,21428571428571427	0,125	0,6	0,3333333333333333	0,4117647058823529	0,5454545454545454	0,25	0,2857142857142857	0,42857142857142855	0,5714285714285714	0,14285714285714285	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9545454545454546	1,0	1,0	1,0	0,9411764705882353	0,9545454545454546	1,0	0,9565217391304348	1,0	0,9130434782608695	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,21428571428571427	0,2727272727272727	0,26666666666666666	0,2	0,25	0,23529411764705882	0,2857142857142857	0,15384615384615385	0,125	0,23076923076923078	0,14285714285714285	
f-Measure	0,7012987012987013	0,7012987012987013	0,8235294117647058	0,8124847598146794	0,7804878048780487	0,7012987012987013	0,7654320987654321	0,717948717948718	0,717948717948718	0,717948717948718	0,7804878048780487	0,717391304347826	
cpu-time (for complete test-set)	19,915555	19,026687	20,111145	16,767624	14,524055	13,444528	17,350577	17,084125	20,228272	18,820089	15,961331	19,915369	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,6	0,5	0,62	0,72	0,62	0,62	0,62	0,58	0,62	0,72	0,5254237288135594	
macro-avg. precision	0,39999999999999997	0,5162770562770563	0,44999999999999996	0,49194139194139197	0,6	0,5784313725490197	0,5410628019323671	0,5189393939393939	0,5545454545454546	0,5784313725490197	0,6025641025641025	0,4547619047619047	
macro-avg. Pos/Neg precision	0,1	0,3344155844155844	0,2	0,2571428571428571	0,4	0,39037433155080214	0,3333333333333333	0,27840909090909094	0,3318181818181818	0,39037433155080214	0,40384615384615385	0,18214285714285713	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,45454545454545453	0,26666666666666666	0,3	0,4666666666666667	0,5454545454545454	0,3333333333333333	0,375	0,36363636363636365	0,5454545454545454	0,5	0,21428571428571427	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,88	0,95	0,9615384615384616	1,0	0,9545454545454546	0,9565217391304348	1,0	1,0	0,9545454545454546	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,21428571428571427	0,13333333333333333	0,21428571428571427	0,3333333333333333	0,23529411764705882	0,3333333333333333	0,18181818181818182	0,3	0,23529411764705882	0,3076923076923077	0,15	
f-Measure	0,6666666666666666	0,7499999999999999	0,6666666666666666	0,7654320987654321	0,8372093023255813	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,7341772151898733	0,7654320987654321	0,8372093023255813	0,688888888888889	
cpu-time (for complete test-set)	19,652279	17,467569	16,698165	17,222211	19,104339	17,987287	13,654448	15,295912	17,20167	18,819288	14,11719	24,821568	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,66	0,56	0,5	0,56	0,54	0,74	0,52	0,5	0,62	0,72	0,6271186440677966	
macro-avg. precision	0,3333333333333333	0,53003663003663	0,5765460030165913	0,46249999999999997	0,48653198653198654	0,4617715617715618	0,6320346320346321	0,45688339438339437	0,41732711732711736	0,4930069930069931	0,6095238095238095	0,5218390804597701	
macro-avg. Pos/Neg precision	0,0	0,3142857142857143	0,3942307692307692	0,19375	0,2297979797979798	0,2153846153846154	0,44805194805194803	0,2091346153846154	0,14871794871794872	0,25874125874125875	0,41428571428571426	0,3	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,42857142857142855	0,5384615384615384	0,1875	0,18181818181818182	0,2	0,7142857142857143	0,1875	0,23076923076923078	0,36363636363636365	0,42857142857142855	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9615384615384616	0,9411764705882353	1,0	1,0	0,9545454545454546	1,0	0,9523809523809523	0,9545454545454546	0,9615384615384616	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,25	0,2	0,2777777777777778	0,23076923076923078	0,18181818181818182	0,23076923076923078	0,06666666666666667	0,15384615384615385	0,4	0,3	
f-Measure	0,6301369863013699	0,7951807228915663	0,717948717948718	0,6666666666666666	0,717948717948718	0,7012987012987013	0,8505747126436781	0,6842105263157895	0,6666666666666666	0,7654320987654321	0,8372093023255813	0,7708333333333333	
cpu-time (for complete test-set)	14,693479	15,918024	20,820881	19,194648	17,789624	17,107979	13,159609	18,889365	19,710564	15,602977	16,876401	16,447557	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444445	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666667	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,64	0,5	0,62	0,62	0,6	0,6530612244897959	0,62	0,58	0,66	0,62	0,576271186440678	
macro-avg. precision	0,5291938997821352	0,48148148148148145	0,46564941766180157	0,5297619047619048	0,5416666666666666	0,5188405797101449	0,46249999999999997	0,5422838031533684	0,4781746031746032	0,5471781305114638	0,5313725490196078	0,5230409356725146	
macro-avg. Pos/Neg precision	0,3215686274509804	0,2222222222222222	0,22478991596638653	0,31547619047619047	0,3125	0,3	0,19375	0,3351648351648352	0,23809523809523808	0,3392857142857143	0,29705882352941176	0,32456140350877194	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8333333333333334	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4666666666666667	0,3333333333333333	0,23529411764705882	0,4166666666666667	0,5	0,26666666666666666	0,2	0,38461538461538464	0,3333333333333333	0,42857142857142855	0,29411764705882354	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9444444444444444	1,0	0,9473684210526315	0,9583333333333334	1,0	0,9565217391304348	1,0	0,9565217391304348	0,9583333333333334	0,9629629629629629	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,1111111111111111	0,21428571428571427	0,21428571428571427	0,125	0,3333333333333333	0,1875	0,2857142857142857	0,14285714285714285	0,25	0,3	0,3157894736842105	
f-Measure	0,7012987012987013	0,7804878048780487	0,6666666666666666	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,783804048987753	0,7654320987654321	0,7341772151898733	0,7951807228915663	0,7654320987654321	0,7311827956989247	
cpu-time (for complete test-set)	21,09033	19,511904	16,845402	17,196694	18,550892	17,502927	18,097462	17,44649	15,9418	18,660649	15,130174	21,404235	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	
precision	0,58	0,64	0,68	0,72	0,52	0,72	0,58	0,62	0,6	0,7	0,6	0,5689655172413793	
macro-avg. precision	0,45634920634920634	0,47692307692307695	0,5151515151515151	0,6303418803418803	0,4861111111111111	0,5612535612535613	0,502387041773231	0,5119047619047619	0,561111111111111	0,5982905982905983	0,5555555555555556	0,45156695156695154	
