RUN: 1
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 81
recall	0,9638752052545156	0,962432915921288	0,9607072691552063	0,9782135076252724	0,980440097799511	0,9805013927576601	0,9870550161812298	0,9845559845559846	0,9856459330143541	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9635833449182041	0,961603393485416	0,9602943488573987	0,9786919379102269	0,9795855842336936	0,9785087719298246	0,9884259259259259	0,9862466124661248	0,9866499791405925	0,9874213836477987	0,9814814814814815	0,9682539682539683	
macro-avg. Pos/Neg recall	0,9611644910615167	0,9573863636363636	0,9569704489059327	0,9796119809394146	0,9771908763505401	0,9736111111111111	0,9895833333333333	0,9875	0,9852941176470589	0,9811320754716981	0,9722222222222222	0,9523809523809523	
precision	0,555366269165247	0,5855018587360595	0,5991820040899796	0,5991091314031181	0,600997506234414	0,6051136363636364	0,6065573770491803	0,6470588235294118	0,6262135922330098	0,6242038216560509	0,616822429906542	0,6842105263157895	
macro-avg. precision	0,4495350912395457	0,4784328514561073	0,4915016278260455	0,5103898166181258	0,5119047619047619	0,5088006011082934	0,5276977932969386	0,5645377349922804	0,5563008256899815	0,5684554523563811	0,5624861861008493	0,6440058479532164	
macro-avg. Pos/Neg precision	0,18879539048250704	0,23116279069767443	0,2415259460125724	0,2892814073916436	0,29166666666666663	0,28095238095238095	0,31267345050878814	0,3592032967032967	0,3505802707930368	0,3673890608875129	0,36546840958605664	0,48684210526315785	
positiveRecall	0,9801324503311258	0,9772727272727273	0,9838709677419355	0,9823008849557522	0,9795918367346939	0,975	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23648648648648649	0,3023255813953488	0,29508196721311475	0,34234234234234234	0,3333333333333333	0,3333333333333333	0,391304347826087	0,4107142857142857	0,3829787234042553	0,42105263157894735	0,4074074074074074	0,5	
neutralRecall	0,968421052631579	0,9700374531835206	0,9669421487603306	0,9768518518518519	0,984375	0,9883040935672515	0,9861111111111112	0,983739837398374	0,9893617021276596	1,0	1,0	1,0	
neutralPrecision	0,9710144927536232	0,972972972972973	0,9914529914529915	0,95260663507109	0,9523809523809523	0,9644970414201184	0,9577464788732394	0,9752066115702479	0,967741935483871	0,9705882352941176	0,9565217391304348	0,9583333333333334	
negativeRecall	0,9421965317919075	0,9375	0,9300699300699301	0,9769230769230769	0,9747899159663865	0,9722222222222222	0,9791666666666666	0,975	0,9705882352941176	0,9622641509433962	0,9444444444444444	0,9047619047619048	
negativePrecision	0,1411042944785276	0,16	0,18796992481203006	0,23622047244094488	0,25	0,22857142857142856	0,23404255319148937	0,3076923076923077	0,3181818181818182	0,3137254901960784	0,3235294117647059	0,47368421052631576	
f-Measure	0,7046987403862619	0,7280749426995955	0,7380504715936311	0,743103066397598	0,745197979720091	0,748371770365971	0,7513815833277847	0,7809020044543431	0,7658544317477702	0,7648828018194924	0,757603390012337	0,8010810810810811	
cpu-time (for complete test-set)	47,192525	46,341696	42,152806	37,423695	34,310965	27,677662	27,181936	22,38213	18,282907	15,611358	11,515564	6,727558	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9540229885057471	0,962432915921288	0,9646365422396856	0,9629629629629629	0,9706601466992665	0,9693593314763231	0,9773462783171522	0,9806949806949807	0,9856459330143541	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9592668986720422	0,9646324484437342	0,9662537217684276	0,9642672572905132	0,972644061908421	0,9708044403183115	0,9775266224633313	0,9805122686478619	0,9841429905111195	0,983933410762679	0,975685234305924	0,9569444444444445	
macro-avg. Pos/Neg recall	0,9724692526017029	0,9706640876853643	0,970388986013986	0,9678294573643411	0,9773871454942105	0,9742789496340938	0,9770042194092827	0,9792429792429792	0,9811649808161842	0,9759001161440186	0,963527851458886	0,9354166666666667	
precision	0,5197934595524957	0,5315985130111525	0,5906313645621182	0,583710407239819	0,6070528967254408	0,617816091954023	0,6158940397350994	0,6062992125984252	0,616504854368932	0,6242038216560509	0,616822429906542	0,6140350877192983	
macro-avg. precision	0,4152906617192331	0,4340784671532847	0,4956218386920344	0,4974092754617716	0,5181254214753858	0,531401171579743	0,5348495507065857	0,519807583474816	0,5053140096618357	0,5138211382113821	0,4876190476190476	0,4936507936507936	
macro-avg. Pos/Neg precision	0,12482993197278912	0,151117700729927	0,25220468786261313	0,25855172413793104	0,2826526130873957	0,3002267573696145	0,3059239610963749	0,2797113752122241	0,2579710144927536	0,2707317073170732	0,23142857142857143	0,24047619047619045	
positiveRecall	0,9735099337748344	0,9716312056737588	0,96875	0,9666666666666667	0,9801980198019802	0,9782608695652174	0,9873417721518988	0,9841269841269841	0,9787234042553191	0,9761904761904762	0,9615384615384616	0,9333333333333333	
positivePrecision	0,14965986394557823	0,145985401459854	0,27419354838709675	0,29310344827586204	0,31313131313131315	0,35555555555555557	0,358974358974359	0,3225806451612903	0,2826086956521739	0,34146341463414637	0,32	0,21428571428571427	
neutralRecall	0,9328621908127208	0,9525691699604744	0,957983193277311	0,9571428571428572	0,9631578947368421	0,963855421686747	0,9785714285714285	0,9830508474576272	0,9900990099009901	1,0	1,0	1,0	
neutralPrecision	0,9962121212121212	1,0	0,9824561403508771	0,9751243781094527	0,9890710382513661	0,99375	0,9927007299270073	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9714285714285714	0,9696969696969697	0,972027972027972	0,9689922480620154	0,9745762711864406	0,9702970297029703	0,9666666666666667	0,9743589743589743	0,9836065573770492	0,975609756097561	0,9655172413793104	0,9375	
negativePrecision	0,1	0,15625	0,2302158273381295	0,224	0,25217391304347825	0,24489795918367346	0,25287356321839083	0,23684210526315788	0,23333333333333334	0,2	0,14285714285714285	0,26666666666666666	
f-Measure	0,6729398499268426	0,6848957753751241	0,7326642500083614	0,7268393108679163	0,7469571938261678	0,7546560827882536	0,7556195267625339	0,7493343039405376	0,7585497035329593	0,7648828018194924	0,757603390012337	0,7508468197214904	
cpu-time (for complete test-set)	47,529337	43,903378	41,603551	37,081418	32,02432	30,514885	26,169534	22,469217	18,824358	14,657472	11,541542	7,869943	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9589490968801314	0,9713774597495528	0,9685658153241651	0,9694989106753813	0,9755501222493888	0,9721448467966574	0,970873786407767	0,9691119691119691	0,9760765550239234	0,9811320754716981	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9589897282204974	0,9728151707668294	0,9702105330732023	0,9711708045041378	0,977179998415992	0,9740103837233818	0,9721299819305337	0,9722222222222223	0,9781964687759214	0,9834601725012684	0,9755331088664422	0,9584929757343549	
macro-avg. Pos/Neg recall	0,9577153615615155	0,9760138009263636	0,9739108409321175	0,9752747252747253	0,9814768039067104	0,9786626344086022	0,9761805844065918	0,9791666666666667	0,9827586206896552	0,9888888888888889	0,9814814814814814	0,9722222222222222	
precision	0,571917808219178	0,6003683241252302	0,5821501014198783	0,6	0,6090225563909775	0,6045845272206304	0,59	0,601593625498008	0,6078431372549019	0,6217948717948718	0,6886792452830188	0,6964285714285714	
macro-avg. precision	0,4694049896229459	0,5049757557820073	0,49283975030157867	0,5110705155634553	0,5222264222264222	0,5107783007654638	0,5142745574453315	0,5192155166197996	0,5272430485196443	0,549587250033832	0,6041140317869877	0,632171387073348	
macro-avg. Pos/Neg precision	0,22047112079805514	0,2825601587695361	0,27574031214764705	0,28583654257595204	0,29685314685314684	0,2783625730994152	0,2863372093023256	0,3005624053644819	0,31746031746031744	0,352549889135255	0,43447293447293445	0,4852941176470588	
positiveRecall	0,9805194805194806	0,9788732394366197	0,9761904761904762	0,9743589743589743	0,9719626168224299	0,967741935483871	0,963855421686747	0,9583333333333334	0,9655172413793104	0,9777777777777777	0,9629629629629629	0,9444444444444444	
positivePrecision	0,23841059602649006	0,3237410071942446	0,3252032520325203	0,3684210526315789	0,38461538461538464	0,37777777777777777	0,375	0,36231884057971014	0,35714285714285715	0,36363636363636365	0,46153846153846156	0,47058823529411764	
neutralRecall	0,9615384615384616	0,9664179104477612	0,9628099173553719	0,9629629629629629	0,9685863874345549	0,9647058823529412	0,9640287769784173	0,9583333333333334	0,9690721649484536	0,9726027397260274	0,9636363636363636	0,9310344827586207	
neutralPrecision	0,9672727272727273	0,9498069498069498	0,927038626609442	0,9615384615384616	0,972972972972973	0,975609756097561	0,9701492537313433	0,9565217391304348	0,9468085106382979	0,9436619718309859	0,9433962264150944	0,9259259259259259	
negativeRecall	0,9349112426035503	0,9731543624161074	0,9716312056737588	0,9761904761904762	0,990990990990991	0,9895833333333334	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20253164556962025	0,2413793103448276	0,22627737226277372	0,2032520325203252	0,20909090909090908	0,17894736842105263	0,19767441860465115	0,23880597014925373	0,2777777777777778	0,34146341463414637	0,4074074074074074	0,5	
f-Measure	0,7165091411338166	0,7420847106268721	0,7272133877450326	0,7412548584119935	0,7498955868021718	0,7455226524930398	0,7339677800584686	0,7423562824405053	0,749155955695078	0,7611861465328604	0,8063356432032512	0,8033842192385507	
cpu-time (for complete test-set)	47,037633	45,275802	41,634913	37,652028	34,426684	30,313939	25,957871	23,134132	20,529958	15,068829	11,108143	6,403281	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9688013136288999	0,9695885509838998	0,9685658153241651	0,9694989106753813	0,9682151589242054	0,9749303621169917	0,9741100323624595	0,9691119691119691	0,9760765550239234	0,9748427672955975	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9724114207086343	0,9732796553551272	0,9719936852378082	0,9720738070190932	0,9710817855979146	0,9751087137219904	0,9732126678197842	0,9676863717789721	0,9750905797101449	0,9777038679477704	0,9718741297688666	0,9895833333333334	
macro-avg. Pos/Neg recall	0,9814241486068112	0,9829964061096137	0,9811972789115646	0,9794377247466493	0,9808162267839687	0,9777233115468409	0,9739035087719299	0,968478710210831	0,9782608695652174	0,9848484848484849	0,9736842105263157	1,0	
precision	0,576271186440678	0,5756457564575646	0,6085192697768763	0,6067415730337079	0,5858585858585859	0,5942857142857143	0,6146179401993356	0,6095617529880478	0,6029411764705882	0,6387096774193548	0,6698113207547169	0,5862068965517241	
macro-avg. precision	0,4794444444444445	0,48192229609310827	0,5229079642682648	0,5245221359649597	0,5133247783749024	0,5165079302154257	0,5443519375064241	0,5433297750549212	0,5335711471965685	0,5346902570003836	0,5068811981380287	0,44779286926994905	
macro-avg. Pos/Neg precision	0,21916666666666668	0,2228834441396625	0,28657433578292824	0,2892584514721919	0,28976117886178865	0,29650102575792114	0,33102065988282453	0,328152557319224	0,31648575305291726	0,3210227272727273	0,2685185185185185	0,20394736842105263	
positiveRecall	0,9803921568627451	0,9785714285714285	0,976	0,9739130434782609	0,9696969696969697	0,9647058823529412	0,9583333333333334	0,9491525423728814	0,9565217391304348	0,9696969696969697	0,9473684210526315	1,0	
positivePrecision	0,31333333333333335	0,29927007299270075	0,3524590163934426	0,35714285714285715	0,34375	0,3780487804878049	0,4492753623188406	0,44642857142857145	0,4090909090909091	0,4375	0,3888888888888889	0,25	
neutralRecall	0,9543859649122807	0,9538461538461539	0,9535864978902954	0,957345971563981	0,9516129032258065	0,9698795180722891	0,971830985915493	0,9661016949152542	0,96875	0,9634146341463414	0,9682539682539683	0,96875	
neutralPrecision	1,0	1,0	0,995575221238938	0,995049504950495	0,96045197740113	0,9565217391304348	0,9710144927536232	0,9736842105263158	0,967741935483871	0,9620253164556962	0,9836065573770492	0,9354838709677419	
negativeRecall	0,9824561403508771	0,9874213836477987	0,9863945578231292	0,9849624060150376	0,9919354838709677	0,9907407407407407	0,9894736842105263	0,9878048780487805	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,1464968152866242	0,2206896551724138	0,22137404580152673	0,23577235772357724	0,21495327102803738	0,2127659574468085	0,20987654320987653	0,22388059701492538	0,20454545454545456	0,14814814814814814	0,15789473684210525	
f-Measure	0,7226745442755242	0,7224011688012097	0,7474434553214286	0,746377599353947	0,7300003178336459	0,7384415637108718	0,7536916476049971	0,7483922516272361	0,7454213270353371	0,7717648242216969	0,7932542819499341	0,7344506517690875	
cpu-time (for complete test-set)	48,633317	46,422615	40,202827	35,996287	32,955514	30,594935	24,771637	20,342402	18,76735	14,960931	10,13228	7,589917	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9622331691297209	0,962432915921288	0,9607072691552063	0,9629629629629629	0,9633251833740831	0,9610027855153204	0,9579288025889967	0,9613899613899614	0,9665071770334929	0,9622641509433962	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9669757630283945	0,9665965517483155	0,9657034118436797	0,9679879831432813	0,9688181149321046	0,9663033525174346	0,963577964845669	0,9694788151481065	0,9729772945314998	0,9693446088794926	0,9707259953161592	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9784356725146199	0,9763099219620959	0,9773617021276595	0,9791312959818902	0,9817245817245818	0,9792169335380566	0,9759791921664627	0,9857142857142858	0,9830508474576272	0,9772727272727273	0,9642857142857143	0,9705882352941176	
precision	0,5784982935153583	0,5892193308550185	0,588957055214724	0,6153846153846154	0,6040609137055838	0,6115942028985507	0,6283783783783784	0,6385542168674698	0,6584158415841584	0,6862745098039216	0,7075471698113207	0,7413793103448276	
macro-avg. precision	0,4835076553331319	0,4926126552917634	0,48982183807277885	0,5183361295801487	0,5124813458146792	0,5254076783402692	0,5437576392526627	0,5454730279208458	0,5609389886357057	0,5701803569759835	0,5824786324786325	0,6226851851851852	
macro-avg. Pos/Neg precision	0,23266889040710526	0,24887914230019492	0,2434663815633167	0,28468122786304606	0,2742165242165242	0,29444063143445437	0,3265060240963855	0,32661290322580644	0,3562599681020734	0,3735632183908046	0,39038461538461544	0,4340277777777778	
positiveRecall	0,9802631578947368	0,9782608695652174	0,976	0,9824561403508771	0,9904761904761905	0,9893617021276596	0,9868421052631579	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26174496644295303	0,2740740740740741	0,26229508196721313	0,32142857142857145	0,3076923076923077	0,3548387096774194	0,4	0,4032258064516129	0,4318181818181818	0,41379310344827586	0,55	0,5555555555555556	
neutralRecall	0,9440559440559441	0,9471698113207547	0,9423868312757202	0,9457013574660633	0,9430051813471503	0,9404761904761905	0,9387755102040817	0,937007874015748	0,9528301886792453	0,9534883720930233	0,9836065573770492	1,0	
neutralPrecision	0,9851851851851852	0,9800796812749004	0,982532751091703	0,9856459330143541	0,989010989010989	0,9873417721518988	0,9782608695652174	0,9831932773109243	0,9702970297029703	0,9634146341463414	0,9666666666666667	1,0	
negativeRecall	0,9766081871345029	0,9743589743589743	0,9787234042553191	0,9758064516129032	0,972972972972973	0,9690721649484536	0,9651162790697675	0,9714285714285714	0,9661016949152542	0,9545454545454546	0,9285714285714286	0,9411764705882353	
negativePrecision	0,20359281437125748	0,2236842105263158	0,2246376811594203	0,24793388429752067	0,24074074074074073	0,23404255319148937	0,25301204819277107	0,25	0,2807017543859649	0,3333333333333333	0,23076923076923078	0,3125	
f-Measure	0,7225791902110951	0,7309422325655153	0,7302424341414472	0,7509025270758123	0,7425191426014934	0,747481696735704	0,7589220483837618	0,7674012909228353	0,7832538884272825	0,8011669658886894	0,8191231775797227	0,8452804609388239	
cpu-time (for complete test-set)	50,808896	43,325259	40,058673	39,66064	35,284072	28,841525	27,053512	22,777209	17,853321	16,696222	9,647517	5,876696	
