RUN: 1
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9720853858784894	0,9785330948121646	0,9783889980353635	0,9782135076252724	0,9779951100244498	0,9749303621169917	0,970873786407767	0,9691119691119691	0,9712918660287081	0,9748427672955975	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9732861035677938	0,9780299540778582	0,9786230281586318	0,9787783776686059	0,9779151160730107	0,9749387017679702	0,9709139561964619	0,9694881708551965	0,971572449642625	0,9754465766406065	0,9635185185185186	0,9584859584859585	
macro-avg. Pos/Neg recall	0,9757742257742258	0,976660315732172	0,9784387439186201	0,9800159077351362	0,9773989898989899	0,9746031746031746	0,9707594235033259	0,9708989229494616	0,9731481481481481	0,9780952380952381	0,9661111111111111	0,9761904761904762	
precision	0,5489864864864865	0,5776965265082267	0,6044176706827309	0,6035634743875279	0,6025	0,6028571428571429	0,6233333333333333	0,6334661354581673	0,6305418719211823	0,6451612903225806	0,6476190476190476	0,6428571428571429	
macro-avg. precision	0,45361728666813406	0,483127482219406	0,5160300610944387	0,5199829812324536	0,5132895039778977	0,5184863339275104	0,545815177923021	0,5454212454212454	0,5544659221888404	0,5969955712115991	0,5908730158730159	0,6111111111111112	
macro-avg. Pos/Neg precision	0,19860774818401938	0,23253436058401106	0,28262878262878266	0,2824016563146998	0,2753106000528681	0,2839795008912656	0,32242647058823526	0,3181318681318681	0,3425684485006519	0,40318566450970633	0,38630952380952377	0,4166666666666667	
positiveRecall	0,9790209790209791	0,9772727272727273	0,9831932773109243	0,9813084112149533	0,9797979797979798	0,9777777777777777	0,975609756097561	0,9859154929577465	0,9833333333333333	0,98	0,9722222222222222	0,9523809523809523	
positivePrecision	0,2785714285714286	0,3178294573643411	0,37606837606837606	0,3619047619047619	0,3711340206185567	0,3522727272727273	0,3625	0,32857142857142857	0,3389830508474576	0,3673469387755102	0,3142857142857143	0,25	
neutralRecall	0,9683098591549296	0,9807692307692307	0,9789915966386554	0,976303317535545	0,9789473684210527	0,975609756097561	0,9712230215827338	0,9666666666666667	0,968421052631579	0,9701492537313433	0,9583333333333334	0,9230769230769231	
neutralPrecision	0,9636363636363636	0,984313725490196	0,9828326180257511	0,9951456310679612	0,989247311827957	0,9875	0,9925925925925926	1,0	0,9782608695652174	0,9846153846153847	1,0	1,0	
negativeRecall	0,9725274725274725	0,9760479041916168	0,9736842105263158	0,9787234042553191	0,975	0,9714285714285714	0,9659090909090909	0,9558823529411765	0,9629629629629629	0,9761904761904762	0,96	1,0	
negativePrecision	0,11864406779661017	0,147239263803681	0,1891891891891892	0,2028985507246377	0,1794871794871795	0,21568627450980393	0,2823529411764706	0,3076923076923077	0,34615384615384615	0,43902439024390244	0,4583333333333333	0,5833333333333334	
f-Measure	0,7016916823641612	0,7264932657774564	0,7472240430893315	0,7465198318966839	0,745642362386829	0,7450226735065498	0,759221290676194	0,7661400241884395	0,7646738570650814	0,7764558547276142	0,7745294787655258	0,7665399239543726	
cpu-time (for complete test-set)	47,031447	41,33902	40,536642	37,809014	33,31056	28,889437	25,830262	21,15043	17,042807	13,545976	11,446202	7,146818	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	0,9523809523809523	0,9660107334525939	0,9685658153241651	0,9651416122004357	0,9633251833740831	0,9665738161559888	0,9676375404530745	0,9652509652509652	0,9665071770334929	0,9622641509433962	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9549006547418443	0,9682932896785273	0,9711671131282453	0,968059749060655	0,965861574496042	0,9683461666327067	0,9716615290450862	0,9689052480496332	0,9702133280496664	0,963963963963964	0,9785628019323672	0,9547619047619048	
macro-avg. Pos/Neg recall	0,959232702542874	0,9737577639751553	0,9780272654370489	0,9752377717391305	0,9716350013379716	0,9727504638218925	0,9816302246021121	0,9781512605042018	0,9795918367346939	0,972972972972973	0,9782608695652174	0,95	
precision	0,5724137931034483	0,5833333333333334	0,6044624746450304	0,6094808126410836	0,6370558375634517	0,6368876080691642	0,6187290969899666	0,636	0,6881188118811881	0,6535947712418301	0,6074766355140186	0,6491228070175439	
macro-avg. precision	0,48160055727471235	0,4926531188536567	0,5186481854087488	0,5210046232085067	0,5443691266892888	0,5388007914008978	0,5371148428050049	0,5580588493631972	0,6091406327368574	0,5902777777777778	0,5630832400149309	0,6190476190476191	
macro-avg. Pos/Neg precision	0,2224008359120685	0,24302826127643645	0,2824167225575676	0,29364285714285715	0,32719198790627363	0,31121323529411765	0,32378820623649274	0,35013175230566534	0,41881298992161253	0,39255952380952375	0,35526315789473684	0,42857142857142855	
positiveRecall	0,9802631578947368	0,9785714285714285	0,9767441860465116	0,9739130434782609	0,9702970297029703	0,9659090909090909	0,9753086419753086	0,9705882352941176	0,9591836734693877	0,9459459459459459	0,9565217391304348	0,9	
positivePrecision	0,348993288590604	0,30656934306569344	0,3253968253968254	0,3392857142857143	0,3673469387755102	0,3411764705882353	0,3670886075949367	0,4393939393939394	0,574468085106383	0,5142857142857142	0,5	0,6666666666666666	
neutralRecall	0,946236559139785	0,9573643410852714	0,9574468085106383	0,9537037037037037	0,9543147208121827	0,9595375722543352	0,9517241379310345	0,9504132231404959	0,9514563106796117	0,9459459459459459	0,9791666666666666	0,9642857142857143	
neutralPrecision	1,0	0,9919028340080972	0,9911111111111112	0,9757281553398058	0,9787234042553191	0,9939759036144579	0,9637681159420289	0,9739130434782609	0,9897959183673469	0,9857142857142858	0,9787234042553191	1,0	
negativeRecall	0,9382022471910112	0,968944099378882	0,9793103448275862	0,9765625	0,972972972972973	0,9795918367346939	0,9879518072289156	0,9857142857142858	1,0	1,0	1,0	1,0	
negativePrecision	0,09580838323353294	0,1794871794871795	0,23943661971830985	0,248	0,28703703703703703	0,28125	0,2804878048780488	0,2608695652173913	0,2631578947368421	0,2708333333333333	0,21052631578947367	0,19047619047619047	
f-Measure	0,7150549213870343	0,7274126816126238	0,7443752834208613	0,7471445660083891	0,766932278640532	0,7678374752187757	0,7548135311054407	0,7667750118150867	0,8038937799728008	0,7784476837365489	0,7505125714902342	0,7765095729013255	
cpu-time (for complete test-set)	47,006844	39,913014	35,708706	32,612915	32,856398	30,768694	26,936305	19,814429	15,704741	11,901776	10,739488	7,422794	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9589490968801314	0,9588550983899821	0,9685658153241651	0,9673202614379085	0,9706601466992665	0,9721448467966574	0,9741100323624595	0,972972972972973	0,9712918660287081	0,9685534591194969	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9627810083774665	0,9628305569300126	0,9701182938123236	0,969553376906318	0,9725599984282952	0,9730447734649416	0,9761550138544477	0,9766081871345028	0,9763317266098134	0,973015873015873	0,9727891156462585	0,96875	
macro-avg. Pos/Neg recall	0,9726412634558796	0,9733156028368795	0,974657960199005	0,9763888888888889	0,9786140089418778	0,975907029478458	0,9828892371995821	0,986842105263158	0,9913793103448276	0,9880952380952381	1,0	1,0	
precision	0,5496575342465754	0,582089552238806	0,5679513184584178	0,5653153153153153	0,5541561712846348	0,5616045845272206	0,5714285714285714	0,5873015873015873	0,6009852216748769	0,6233766233766234	0,638095238095238	0,6964285714285714	
macro-avg. precision	0,4535610935541401	0,4952141142327679	0,4836884347522646	0,49097384097384095	0,4872756510011412	0,5007722007722007	0,5064599483204134	0,5194093175744552	0,5342673559551963	0,5616334596614826	0,5821365303011576	0,5929013515220412	
macro-avg. Pos/Neg precision	0,1878888101425309	0,24899401085532474	0,24129841789416256	0,25184537684537683	0,2485605353252412	0,2714285714285714	0,27906976744186046	0,2882882882882883	0,31276467029643074	0,3500259470679813	0,38431590656284764	0,4065934065934066	
positiveRecall	0,9745222929936306	0,9716312056737588	0,9701492537313433	0,975	0,9818181818181818	0,9795918367346939	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1830065359477124	0,29927007299270075	0,27692307692307694	0,29914529914529914	0,28703703703703703	0,3333333333333333	0,3488372093023256	0,3333333333333333	0,3448275862068966	0,3829787234042553	0,41379310344827586	0,38461538461538464	
neutralRecall	0,9430604982206405	0,9418604651162791	0,961038961038961	0,9558823529411765	0,96045197740113	0,9673202614379085	0,9626865671641791	0,956140350877193	0,946236559139785	0,9428571428571428	0,9183673469387755	0,90625	
neutralPrecision	0,9849056603773585	0,9876543209876543	0,9684684684684685	0,9692307692307692	0,9647058823529412	0,9594594594594594	0,9612403100775194	0,981651376146789	0,9772727272727273	0,9848484848484849	0,9777777777777777	0,9655172413793104	
negativeRecall	0,9707602339181286	0,975	0,9791666666666666	0,9777777777777777	0,9754098360655737	0,9722222222222222	0,9772727272727273	0,9736842105263158	0,9827586206896551	0,9761904761904762	1,0	1,0	
negativePrecision	0,1927710843373494	0,1987179487179487	0,20567375886524822	0,20454545454545456	0,21008403361344538	0,20952380952380953	0,20930232558139536	0,24324324324324326	0,2807017543859649	0,3170731707317073	0,3548387096774194	0,42857142857142855	
f-Measure	0,6987820220112013	0,7244121774990037	0,7160326686014695	0,7135955433895212	0,7055240741713081	0,711929851950147	0,7203110978163325	0,7324718174319496	0,7425307688848247	0,7585428424833247	0,7676778699257966	0,8033842192385507	
cpu-time (for complete test-set)	43,655893	42,069056	41,896324	37,724653	32,746549	31,996791	27,321759	24,494546	20,628464	16,492627	10,000264	7,462357	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 96
recall	0,9655172413793104	0,9660107334525939	0,9666011787819253	0,9673202614379085	0,9633251833740831	0,9610027855153204	0,9611650485436893	0,9575289575289575	0,9617224880382775	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9675422041603001	0,9672941118409245	0,967887323943662	0,9685941560086567	0,9646541408194986	0,9620661088214479	0,9624338624338624	0,9606028533931671	0,9631551362683437	0,9707193391403918	0,9637451437451438	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9729739560599446	0,9708614864864865	0,971830985915493	0,97249907715024	0,9687203416640304	0,965392156862745	0,9658730158730159	0,9669912366114898	0,965566037735849	0,9758158508158508	0,9656177156177157	0,9736842105263157	
precision	0,5204081632653061	0,5703703703703704	0,5630081300813008	0,5833333333333334	0,5939086294416244	0,5884057971014492	0,5824915824915825	0,6129032258064516	0,6268656716417911	0,6168831168831169	0,6190476190476191	0,6896551724137931	
macro-avg. precision	0,42029494453297067	0,4847578538249131	0,48154857756307035	0,5045010718312827	0,5137964665619533	0,5154858919512822	0,5085712485031827	0,5374305555555555	0,5389113810166442	0,511015911872705	0,525	0,5833333333333334	
macro-avg. Pos/Neg precision	0,1323292092522862	0,2292114695340502	0,2246376811594203	0,25930262815508714	0,27353560893383905	0,2765621712602567	0,2667328417470221	0,30614583333333334	0,30836707152496623	0,2665238678090575	0,2875	0,375	
positiveRecall	0,9746835443037974	0,972972972972973	0,971830985915493	0,9682539682539683	0,963302752293578	0,9607843137254902	0,9555555555555556	0,9493670886075949	0,95	0,9772727272727273	0,9696969696969697	0,9473684210526315	
positivePrecision	0,18181818181818182	0,2777777777777778	0,2608695652173913	0,3360655737704918	0,3523809523809524	0,3469387755102041	0,313953488372093	0,3466666666666667	0,38596491228070173	0,3488372093023256	0,375	0,5	
neutralRecall	0,9566787003610109	0,9601593625498008	0,96	0,9607843137254902	0,9565217391304348	0,9554140127388535	0,9555555555555556	0,9478260869565217	0,9583333333333334	0,9605263157894737	0,96	1,0	
neutralPrecision	0,9962264150943396	0,995850622406639	0,9953703703703703	0,9948979591836735	0,9943181818181818	0,9933333333333333	0,9922480620155039	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9712643678160919	0,96875	0,971830985915493	0,9767441860465116	0,9741379310344828	0,97	0,9761904761904762	0,9846153846153847	0,9811320754716981	0,9743589743589743	0,9615384615384616	1,0	
negativePrecision	0,08284023668639054	0,18064516129032257	0,18840579710144928	0,18253968253968253	0,19469026548672566	0,20618556701030927	0,21951219512195122	0,265625	0,23076923076923078	0,18421052631578946	0,2	0,25	
f-Measure	0,6762964717025812	0,7172489930396833	0,7115598983963223	0,7277836318932209	0,7347992763268005	0,7299038050671697	0,7253822370928804	0,7474026489015783	0,7590020229265003	0,7537157723912317	0,7537272225289895	0,8106219426974145	
cpu-time (for complete test-set)	52,969017	39,977549	41,507348	37,35709	32,452988	29,8407	27,602391	19,66868	18,780634	18,790676	11,119228	7,053799	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 97
recall	0,9638752052545156	0,964221824686941	0,962671905697446	0,9607843137254902	0,960880195599022	0,9610027855153204	0,9546925566343042	0,9536679536679536	0,9617224880382775	0,9559748427672956	0,9541284403669725	0,9491525423728814	
macro-avg. recall	0,9683562624739096	0,9681158735201422	0,9662179525193224	0,9640016407657178	0,9630697631269713	0,962253003712036	0,9563615774047429	0,9549699709831972	0,9606681734341308	0,9521578434621913	0,9514991181657848	0,9416282642089094	
macro-avg. Pos/Neg recall	0,9787581699346406	0,9769829705855568	0,9753009547530096	0,9725725094577553	0,9690611664295874	0,964851898206091	0,9597222222222221	0,958317025440313	0,9569597069597069	0,9417502787068004	0,9457671957671958	0,9285714285714286	
precision	0,5809199318568995	0,5862708719851577	0,5918367346938775	0,5873015873015873	0,5903307888040712	0,5884057971014492	0,5830508474576271	0,5910931174089069	0,6019900497512438	0,6513157894736842	0,6634615384615384	0,6607142857142857	
macro-avg. precision	0,48456920812435095	0,49217814916936004	0,5124677712261507	0,5092312925170068	0,5111052861511577	0,5060204499917633	0,5056355409296586	0,5144242940918132	0,5278998778998779	0,5715075540656936	0,5641025641025641	0,5418803418803418	
macro-avg. Pos/Neg precision	0,23054384908689546	0,2422832880110682	0,2732678668848882	0,2715	0,27522935779816515	0,27185118780815776	0,27360482654600304	0,28527280477408357	0,30833333333333335	0,3711502199874293	0,3653846153846154	0,34615384615384615	
positiveRecall	0,9869281045751634	0,9856115107913669	0,9848484848484849	0,9836065573770492	0,9819819819819819	0,9787234042553191	0,975	0,9714285714285714	0,9615384615384616	0,9487179487179487	0,9285714285714286	0,9285714285714286	
positivePrecision	0,2913907284768212	0,32116788321167883	0,36923076923076925	0,375	0,3853211009174312	0,34782608695652173	0,358974358974359	0,36764705882352944	0,4	0,4864864864864865	0,38461538461538464	0,3076923076923077	
neutralRecall	0,9475524475524476	0,950381679389313	0,948051948051948	0,9468599033816425	0,9510869565217391	0,9570552147239264	0,9496402877697842	0,9482758620689655	0,9680851063829787	0,972972972972973	0,9629629629629629	0,967741935483871	
neutralPrecision	0,992619926199262	0,9919678714859438	0,9908675799086758	0,9846938775510204	0,9828571428571429	0,9743589743589743	0,9696969696969697	0,9727272727272728	0,967032967032967	0,9722222222222222	0,9615384615384616	0,9333333333333333	
negativeRecall	0,9705882352941176	0,9683544303797469	0,9657534246575342	0,9615384615384616	0,956140350877193	0,9509803921568627	0,9444444444444444	0,9452054794520548	0,9523809523809523	0,9347826086956522	0,9629629629629629	0,9285714285714286	
negativePrecision	0,1696969696969697	0,16339869281045752	0,1773049645390071	0,168	0,1651376146788991	0,1958762886597938	0,18823529411764706	0,2028985507246377	0,21666666666666667	0,2558139534883721	0,34615384615384615	0,38461538461538464	
f-Measure	0,7249301931413629	0,7291813384992455	0,7330221041500091	0,7289907519099317	0,7313475336592643	0,7299038050671697	0,7239625320140113	0,729830100280299	0,7404780027401431	0,7747715278671643	0,7826798276708294	0,7790938146268095	
