RUN: 1
f-Measure	0,6760267095889976	0,6987271464938671	0,6823488957314118	0,7067588490487944	0,7146882758830787	0,7107362244430182	0,7107362244430182	0,730248018409614	0,7416634383288137	0,7416634383288137	
cpu-time (for complete test-set)	17,525956	15,986541	20,783816	19,419471	18,884995	18,716718	19,805831	17,929466	18,489939	19,337571	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 31
recall	0,9617224880382775	0,9617224880382775	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9669454400637196	0,9669454400637196	0,9741138988450816	0,9741138988450816	0,9741138988450816	0,9741138988450816	0,9741138988450816	0,9741138988450816	0,9741138988450816	0,9741138988450816	
macro-avg. Pos/Neg recall	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	0,9826762246117084	
precision	0,472636815920398	0,5223880597014925	0,5369458128078818	0,5517241379310345	0,5862068965517241	0,5812807881773399	0,5862068965517241	0,5812807881773399	0,5862068965517241	0,5911330049261084	
macro-avg. precision	0,37869883493143625	0,4456828704938179	0,45334570574286004	0,4697391483658109	0,5129394782967316	0,5126324849891857	0,5180969658635026	0,511807657687402	0,5180969658635026	0,5243862740396033	
macro-avg. Pos/Neg precision	0,06804825239715434	0,18001855861429014	0,18001855861429014	0,20460872254871637	0,26940921744509744	0,2858026600680482	0,29399938137952364	0,2845654191153727	0,29399938137952364	0,30343334364367464	
positiveRecall	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	
positivePrecision	0,03773584905660377	0,24528301886792453	0,24528301886792453	0,24528301886792453	0,3584905660377358	0,3584905660377358	0,3584905660377358	0,33962264150943394	0,3584905660377358	0,37735849056603776	
neutralRecall	0,9354838709677419	0,9354838709677419	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	0,956989247311828	
neutralPrecision	1,0	0,9770114942528736	1,0	1,0	1,0	0,9662921348314607	0,9662921348314607	0,9662921348314607	0,9662921348314607	0,9662921348314607	
negativeRecall	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	
negativePrecision	0,09836065573770492	0,11475409836065574	0,11475409836065574	0,16393442622950818	0,18032786885245902	0,21311475409836064	0,22950819672131148	0,22950819672131148	0,22950819672131148	0,22950819672131148	
f-Measure	0,6337958045671801	0,6770281974785872	0,6915768088763868	0,7037157404398224	0,7311440677966102	0,727300329431768	0,7311440677966102	0,727300329431768	0,7311440677966102	0,7349635686162108	
cpu-time (for complete test-set)	19,064126	19,931389	18,843986	19,881776	19,062612	20,562977	21,502449	17,698017	18,645625	18,117977	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 32
recall	0,9521531100478469	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9554088301987461	0,9588101907429639	0,9622115512871816	0,9622115512871816	0,9622115512871816	0,9622115512871816	0,9622115512871816	0,9622115512871816	0,9622115512871816	0,9622115512871816	
macro-avg. Pos/Neg recall	0,9637254901960784	0,9637254901960784	0,9637254901960784	0,9637254901960784	0,9637254901960784	0,9637254901960784	0,9637254901960784	0,9637254901960784	0,9637254901960784	0,9637254901960784	
precision	0,5879396984924623	0,605	0,6119402985074627	0,6467661691542289	0,6567164179104478	0,6716417910447762	0,6766169154228856	0,6766169154228856	0,6666666666666666	0,6616915422885572	
macro-avg. precision	0,4939010086793338	0,5100867933380249	0,517945109078114	0,5645085620455078	0,5770584095707249	0,5964109781843772	0,6032136992728125	0,605414726418814	0,5950659060395985	0,5850065631535079	
macro-avg. Pos/Neg precision	0,2408515130190007	0,2651301900070373	0,276917663617171	0,3467628430682618	0,3655876143560873	0,39461646727656585	0,4048205489092188	0,41344123856439124	0,4032371569317382	0,3828289936664321	
positiveRecall	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	
positivePrecision	0,32653061224489793	0,30612244897959184	0,3469387755102041	0,46938775510204084	0,4897959183673469	0,5306122448979592	0,5510204081632653	0,5510204081632653	0,5306122448979592	0,4897959183673469	
neutralRecall	0,9387755102040817	0,9489795918367347	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9591836734693877	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9893617021276596	0,9787234042553191	0,9893617021276596	
negativeRecall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
negativePrecision	0,15517241379310345	0,22413793103448276	0,20689655172413793	0,22413793103448276	0,2413793103448276	0,25862068965517243	0,25862068965517243	0,27586206896551724	0,27586206896551724	0,27586206896551724	
f-Measure	0,7269803603209791	0,7413193646709246	0,7479578870938464	0,7734087108374894	0,7804791951639237	0,7909233997901364	0,7943625136215039	0,7943625136215039	0,7874632713026445	0,7839819349541042	
cpu-time (for complete test-set)	17,454152	17,667286	17,235544	18,671755	17,622961	20,658792	15,914593	18,814198	16,210634	17,705607	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 33
recall	0,9330143540669856	0,9425837320574163	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	
macro-avg. recall	0,939387408568443	0,9508816614420063	0,9543538836642286	0,9543538836642286	0,9543538836642286	0,9543538836642286	0,9543538836642286	0,9543538836642286	0,9543538836642286	0,9543538836642286	
macro-avg. Pos/Neg recall	0,9559561128526646	0,9731974921630093	0,9731974921630093	0,9731974921630093	0,9731974921630093	0,9731974921630093	0,9731974921630093	0,9731974921630093	0,9731974921630093	0,9731974921630093	
precision	0,5076923076923077	0,5583756345177665	0,5707070707070707	0,5808080808080808	0,5858585858585859	0,5959595959595959	0,5959595959595959	0,5858585858585859	0,5959595959595959	0,5909090909090909	
macro-avg. precision	0,40966200718965845	0,47269116186693144	0,48777120760735454	0,5003498239595557	0,5061977771759301	0,5178936836086786	0,5178936836086786	0,510317926032921	0,5199537580371741	0,5141058048207998	
macro-avg. Pos/Neg precision	0,12024013722126929	0,20903674280039722	0,23733862959285004	0,2562065541211519	0,26497848394571333	0,28252234359483613	0,28252234359483613	0,28252234359483613	0,2912942734193975	0,28252234359483613	
positiveRecall	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	
positivePrecision	0,11320754716981132	0,20754716981132076	0,2641509433962264	0,3018867924528302	0,3018867924528302	0,3018867924528302	0,3018867924528302	0,3018867924528302	0,3018867924528302	0,3018867924528302	
neutralRecall	0,90625	0,90625	0,9166666666666666	0,9166666666666666	0,9166666666666666	0,9166666666666666	0,9166666666666666	0,9166666666666666	0,9166666666666666	0,9166666666666666	
neutralPrecision	0,9885057471264368	1,0	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9659090909090909	0,9772727272727273	0,9772727272727273	
negativeRecall	0,9482758620689655	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
negativePrecision	0,12727272727272726	0,21052631578947367	0,21052631578947367	0,21052631578947367	0,22807017543859648	0,2631578947368421	0,2631578947368421	0,2631578947368421	0,2807017543859649	0,2631578947368421	
f-Measure	0,6575720416922134	0,7013058463729187	0,7123095780073541	0,72012523917203	0,723994452149792	0,7316569066482949	0,7316569066482949	0,723994452149792	0,7316569066482949	0,7278382581648523	
cpu-time (for complete test-set)	17,255329	18,477371	18,049606	18,307198	19,153504	19,552463	16,313636	21,041267	19,661477	18,664704	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 34
recall	0,9569377990430622	0,9617224880382775	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9579137529137528	0,9611188811188812	0,9744522144522145	0,9744522144522145	0,9744522144522145	0,9744522144522145	0,9744522144522145	0,9744522144522145	0,9744522144522145	0,9744522144522145	
macro-avg. Pos/Neg recall	0,9609090909090909	0,9609090909090909	0,980909090909091	0,980909090909091	0,980909090909091	0,980909090909091	0,980909090909091	0,980909090909091	0,980909090909091	0,980909090909091	
precision	0,52	0,5472636815920398	0,5714285714285714	0,5862068965517241	0,5812807881773399	0,6206896551724138	0,6108374384236454	0,6108374384236454	0,6354679802955665	0,6502463054187192	
macro-avg. precision	0,36419753086419754	0,40541896506435515	0,4352481733434114	0,45565633660871757	0,4580020156210632	0,508644494834971	0,5019778281683044	0,5019778281683044	0,5359914336104812	0,5494608213655833	
macro-avg. Pos/Neg precision	0,046296296296296294	0,1231284475965327	0,15287226001511717	0,18348450491307633	0,20200302343159485	0,27796674225245654	0,27796674225245654	0,27796674225245654	0,32898715041572185	0,33919123204837487	
positiveRecall	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	0,9818181818181818	
positivePrecision	0,09259259259259259	0,2037037037037037	0,2037037037037037	0,2037037037037037	0,24074074074074073	0,35185185185185186	0,35185185185185186	0,35185185185185186	0,35185185185185186	0,35185185185185186	
neutralRecall	0,9519230769230769	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	
neutralPrecision	1,0	0,97	1,0	1,0	0,97	0,97	0,95	0,95	0,95	0,97	
negativeRecall	0,94	0,94	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,0	0,0425531914893617	0,10204081632653061	0,16326530612244897	0,16326530612244897	0,20408163265306123	0,20408163265306123	0,20408163265306123	0,30612244897959184	0,32653061224489793	
f-Measure	0,6738369832836595	0,6975753655881749	0,71953921134249	0,7311440677966102	0,727300329431768	0,7573841848896259	0,7500037243947858	0,7500037243947858	0,7682851694293679	0,7789874558483655	
cpu-time (for complete test-set)	17,614677	18,756776	17,826219	19,761766	20,344087	17,7429	19,248966	19,504076	20,724203	17,834138	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 35
recall	0,9425837320574163	0,9425837320574163	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9478557504873294	0,9478557504873294	0,958382066276803	0,958382066276803	0,958382066276803	0,958382066276803	0,9618908382066277	0,9618908382066277	0,9618908382066277	0,9618908382066277	
macro-avg. Pos/Neg recall	0,9638888888888888	0,9638888888888888	0,9638888888888888	0,9638888888888888	0,9638888888888888	0,9638888888888888	0,9638888888888888	0,9638888888888888	0,9638888888888888	0,9638888888888888	
precision	0,49746192893401014	0,5431472081218274	0,53	0,525	0,565	0,6	0,5970149253731343	0,5970149253731343	0,6069651741293532	0,6119402985074627	
macro-avg. precision	0,39636645618699456	0,46059904577455374	0,4460396588013737	0,4386174808906613	0,482408330563864	0,527273734352498	0,5266057748610092	0,5266057748610092	0,5405639004841397	0,5442269041471435	
macro-avg. Pos/Neg precision	0,09454968428049185	0,2023928215353938	0,2023928215353938	0,19125955466932537	0,24027916251246262	0,30757726819541376	0,3173811897640412	0,3173811897640412	0,3383183781987371	0,3383183781987371	
positiveRecall	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	0,9444444444444444	
positivePrecision	0,0196078431372549	0,23529411764705882	0,23529411764705882	0,19607843137254902	0,29411764705882354	0,4117647058823529	0,43137254901960786	0,43137254901960786	0,49019607843137253	0,49019607843137253	
neutralRecall	0,9157894736842105	0,9157894736842105	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	
neutralPrecision	1,0	0,9770114942528736	0,9333333333333333	0,9333333333333333	0,9666666666666667	0,9666666666666667	0,945054945054945	0,945054945054945	0,945054945054945	0,9560439560439561	
negativeRecall	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	
negativePrecision	0,1694915254237288	0,1694915254237288	0,1694915254237288	0,1864406779661017	0,1864406779661017	0,2033898305084746	0,2033898305084746	0,2033898305084746	0,1864406779661017	0,1864406779661017	
f-Measure	0,6512286856352566	0,6891715163800433	0,6821765292660167	0,6780208249253371	0,7105019098668593	0,7375537799631223	0,7367022495074907	0,7367022495074907	0,7442298062186073	0,7479578870938464	
cpu-time (for complete test-set)	18,796333	18,662315	19,027777	16,608403	17,619558	18,42678	18,274497	18,406656	19,912124	20,82706	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 36
recall	0,9473684210526315	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,954711554636669	0,9742111232302841	0,9777198951601088	0,9777198951601088	0,9777198951601088	0,9777198951601088	0,9777198951601088	0,9777198951601088	0,9777198951601088	0,9777198951601088	
macro-avg. Pos/Neg recall	0,9741725951128982	0,9823693164243736	0,9823693164243736	0,9823693164243736	0,9823693164243736	0,9823693164243736	0,9823693164243736	0,9823693164243736	0,9823693164243736	0,9823693164243736	
precision	0,47474747474747475	0,5517241379310345	0,553921568627451	0,5784313725490197	0,5931372549019608	0,5931372549019608	0,6078431372549019	0,6029411764705882	0,6078431372549019	0,5980392156862745	
macro-avg. precision	0,3751629726205998	0,4638583638583638	0,4658305462653289	0,49788182831661093	0,5171125975473801	0,5171125975473801	0,5346339650687476	0,5290784095131921	0,5354886659234485	0,5282422891118544	
macro-avg. Pos/Neg precision	0,06274445893089961	0,2012820512820513	0,2096153846153846	0,25769230769230766	0,2865384615384615	0,2865384615384615	0,3128205128205128	0,30448717948717946	0,3141025641025641	0,3141025641025641	
positiveRecall	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	
positivePrecision	0,057692307692307696	0,2692307692307692	0,2692307692307692	0,36538461538461536	0,4230769230769231	0,4230769230769231	0,4423076923076923	0,4423076923076923	0,46153846153846156	0,46153846153846156	
neutralRecall	0,9157894736842105	0,9578947368421052	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	
