RUN: 1
macro-avg. Pos/Neg recall	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	
precision	0,5046728971962616	0,5514018691588785	0,5607476635514018	0,5607476635514018	0,5700934579439252	0,5607476635514018	0,5794392523364486	0,5700934579439252	0,5700934579439252	0,5700934579439252	0,5607476635514018	
macro-avg. precision	0,4706605222734255	0,5219662058371736	0,5314900153609831	0,5314900153609831	0,5410138248847927	0,5328837435839796	0,5517665130568357	0,5436364317560226	0,5436364317560226	0,5436364317560226	0,5328837435839796	
macro-avg. Pos/Neg precision	0,20599078341013827	0,28294930875576035	0,29723502304147464	0,29723502304147464	0,31152073732718893	0,31152073732718893	0,3276497695852535	0,3276497695852535	0,3276497695852535	0,3276497695852535	0,31152073732718893	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3548387096774194	0,45161290322580644	0,45161290322580644	0,45161290322580644	0,45161290322580644	0,45161290322580644	0,4838709677419355	0,4838709677419355	0,4838709677419355	0,4838709677419355	0,45161290322580644	
neutralRecall	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,975609756097561	1,0	0,975609756097561	0,975609756097561	0,975609756097561	0,975609756097561	
negativeRecall	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	
negativePrecision	0,05714285714285714	0,11428571428571428	0,14285714285714285	0,14285714285714285	0,17142857142857143	0,17142857142857143	0,17142857142857143	0,17142857142857143	0,17142857142857143	0,17142857142857143	0,17142857142857143	
f-Measure	0,6666282088260744	0,706152125279642	0,7137695258213351	0,7137695258213351	0,721295170737098	0,7137695258213351	0,7287307079694623	0,721295170737098	0,721295170737098	0,721295170737098	0,7137695258213351	
cpu-time (for complete test-set)	9,664069	10,158902	11,598887	9,985855	12,196728	11,201885	10,193883	10,504479	8,973021	10,6241	10,088439	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 39
recall	0,981651376146789	0,981651376146789	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	
macro-avg. recall	0,9831417624521072	0,9831417624521072	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	0,9942528735632185	
macro-avg. Pos/Neg recall	0,9833333333333334	0,9833333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,616822429906542	0,6448598130841121	0,6574074074074074	0,6759259259259259	0,6759259259259259	0,6759259259259259	0,6574074074074074	0,6574074074074074	0,6574074074074074	0,6574074074074074	0,6759259259259259	
macro-avg. precision	0,4668567971653271	0,4944257194710915	0,5131996658312448	0,5449456975772765	0,5449456975772765	0,5449456975772765	0,5332497911445279	0,5332497911445279	0,5332497911445279	0,5332497911445279	0,5554720133667502	
macro-avg. Pos/Neg precision	0,22660098522167488	0,25041050903119866	0,2785714285714286	0,32619047619047614	0,32619047619047614	0,32619047619047614	0,32619047619047614	0,32619047619047614	0,32619047619047614	0,32619047619047614	0,3595238095238095	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,19047619047619047	0,19047619047619047	0,2857142857142857	0,2857142857142857	0,2857142857142857	0,2857142857142857	0,2857142857142857	0,2857142857142857	0,2857142857142857	0,2857142857142857	
neutralRecall	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
neutralPrecision	0,9473684210526315	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	
negativeRecall	0,9666666666666667	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3103448275862069	0,3103448275862069	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,43333333333333335	
f-Measure	0,757603390012337	0,7783869267264102	0,7903932381590476	0,8036287650986189	0,8036287650986189	0,8036287650986189	0,7903932381590476	0,7903932381590476	0,7903932381590476	0,7903932381590476	0,8036287650986189	
cpu-time (for complete test-set)	8,875244	10,398318	10,82903	10,494306	10,318922	10,068823	10,017863	9,63182	10,322925	10,366975	10,380105	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 40
recall	0,963302752293578	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	
macro-avg. recall	0,9639043209876542	0,9705709876543209	0,9705709876543209	0,9705709876543209	0,9705709876543209	0,9705709876543209	0,9705709876543209	0,9705709876543209	0,9705709876543209	0,9705709876543209	0,9705709876543209	
macro-avg. Pos/Neg recall	0,9658564814814814	0,9658564814814814	0,9658564814814814	0,9658564814814814	0,9658564814814814	0,9658564814814814	0,9658564814814814	0,9658564814814814	0,9658564814814814	0,9658564814814814	0,9658564814814814	
precision	0,5238095238095238	0,5471698113207547	0,5660377358490566	0,5566037735849056	0,5566037735849056	0,5660377358490566	0,5754716981132075	0,5754716981132075	0,5754716981132075	0,5754716981132075	0,5754716981132075	
macro-avg. precision	0,4168734491315136	0,446464441856147	0,467969818200233	0,4611670971117976	0,4611670971117976	0,4719197852838406	0,478722506372276	0,478722506372276	0,478722506372276	0,478722506372276	0,478722506372276	
macro-avg. Pos/Neg precision	0,1253101736972705	0,17990074441687345	0,21215880893300249	0,21215880893300249	0,21215880893300249	0,228287841191067	0,228287841191067	0,228287841191067	0,228287841191067	0,228287841191067	0,228287841191067	
positiveRecall	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	
positivePrecision	0,15384615384615385	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	
neutralRecall	0,96	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
neutralPrecision	1,0	0,9795918367346939	0,9795918367346939	0,9591836734693877	0,9591836734693877	0,9591836734693877	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	
negativeRecall	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	0,96875	
negativePrecision	0,0967741935483871	0,12903225806451613	0,1935483870967742	0,1935483870967742	0,1935483870967742	0,22580645161290322	0,22580645161290322	0,22580645161290322	0,22580645161290322	0,22580645161290322	0,22580645161290322	
f-Measure	0,6786133960047003	0,7003075521129969	0,7155715571557156	0,7079866417614761	0,7079866417614761	0,7155715571557156	0,7230640201285994	0,7230640201285994	0,7230640201285994	0,7230640201285994	0,7230640201285994	
cpu-time (for complete test-set)	10,570018	10,797987	9,851809	9,701592	10,026763	9,802159	8,868015	9,922503	8,831534	9,93493	11,934427	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 41
recall	0,981651376146789	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	0,9908256880733946	
macro-avg. recall	0,9861111111111112	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	0,9930555555555555	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5233644859813084	0,5185185185185185	0,5555555555555556	0,5555555555555556	0,5648148148148148	0,5555555555555556	0,5648148148148148	0,5740740740740741	0,5740740740740741	0,5740740740740741	0,5648148148148148	
macro-avg. precision	0,46193678759748663	0,45546130193606205	0,48908357669308855	0,48908357669308855	0,5014292557054342	0,49433705712387405	0,5041409786925014	0,5112331772740618	0,5112331772740618	0,5112331772740618	0,498887498261716	
macro-avg. Pos/Neg precision	0,23638344226579522	0,23638344226579522	0,2549019607843137	0,2549019607843137	0,27342047930283225	0,27342047930283225	0,28812636165577343	0,28812636165577343	0,28812636165577343	0,28812636165577343	0,2696078431372549	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2962962962962963	0,2962962962962963	0,3333333333333333	0,3333333333333333	0,37037037037037035	0,37037037037037035	0,37037037037037035	0,37037037037037035	0,37037037037037035	0,37037037037037035	0,3333333333333333	
neutralRecall	0,9583333333333334	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	
neutralPrecision	0,9130434782608695	0,8936170212765957	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9361702127659575	0,9361702127659575	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,17647058823529413	0,17647058823529413	0,17647058823529413	0,17647058823529413	0,17647058823529413	0,20588235294117646	0,20588235294117646	0,20588235294117646	0,20588235294117646	0,20588235294117646	
f-Measure	0,6827322964735372	0,680774425934264	0,7119314436387607	0,7119314436387607	0,7194888876754219	0,7119314436387607	0,7194888876754219	0,7269568993594615	0,7269568993594615	0,7269568993594615	0,7194888876754219	
cpu-time (for complete test-set)	8,345596	11,229045	10,447349	10,832487	10,317125	10,601623	10,133978	11,871045	13,015122	11,409095	10,78281	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 42
recall	0,9357798165137615	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,9541284403669725	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	
macro-avg. recall	0,9464285714285715	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	
precision	0,5392156862745098	0,5865384615384616	0,5865384615384616	0,5961538461538461	0,6153846153846154	0,6285714285714286	0,6476190476190476	0,6476190476190476	0,6476190476190476	0,6476190476190476	0,6476190476190476	
macro-avg. precision	0,3992357968828557	0,4455055636187712	0,4455055636187712	0,4588388969521045	0,4849927431059507	0,4984425451092118	0,5245963912630579	0,5245963912630579	0,5245963912630579	0,5312440645773978	0,5312440645773978	
macro-avg. Pos/Neg precision	0,11846153846153847	0,1776923076923077	0,1776923076923077	0,19769230769230772	0,23692307692307693	0,2569230769230769	0,29615384615384616	0,29615384615384616	0,29615384615384616	0,3153846153846154	0,3153846153846154	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16	0,24	0,24	0,28	0,32	0,36	0,4	0,4	0,4	0,4	0,4	
neutralRecall	0,9107142857142857	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	
neutralPrecision	0,9607843137254902	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9629629629629629	0,9629629629629629	
negativeRecall	0,9285714285714286	0,9285714285714286	0,9285714285714286	0,9285714285714286	0,9285714285714286	0,9285714285714286	0,9285714285714286	0,9285714285714286	0,9285714285714286	0,9285714285714286	0,9285714285714286	
negativePrecision	0,07692307692307693	0,11538461538461539	0,11538461538461539	0,11538461538461539	0,15384615384615385	0,15384615384615385	0,19230769230769232	0,19230769230769232	0,19230769230769232	0,23076923076923078	0,23076923076923078	
f-Measure	0,6841880602475761	0,7264815344975666	0,7264815344975666	0,7338113121656993	0,7482014388489209	0,760744277951589	0,7745294787655258	0,7745294787655258	0,7745294787655258	0,7745294787655258	0,7745294787655258	
cpu-time (for complete test-set)	10,942672	11,227894	10,416609	10,972263	11,219636	11,39562	11,749229	10,362363	10,9837	12,305955	12,08921	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 43
recall	0,9724770642201835	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	
macro-avg. recall	0,9721739130434782	0,978840579710145	0,978840579710145	0,978840579710145	0,978840579710145	0,978840579710145	0,978840579710145	0,978840579710145	0,978840579710145	0,978840579710145	0,978840579710145	
macro-avg. Pos/Neg recall	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	
precision	0,4811320754716981	0,4953271028037383	0,4953271028037383	0,514018691588785	0,5327102803738317	0,5420560747663551	0,5420560747663551	0,5420560747663551	0,5514018691588785	0,5514018691588785	0,5514018691588785	
macro-avg. precision	0,3834175084175084	0,39541675255960973	0,39541675255960973	0,42228406514120803	0,4525870954442383	0,4593898165326737	0,4593898165326737	0,4593898165326737	0,4745413316841888	0,4745413316841888	0,4745413316841888	
macro-avg. Pos/Neg precision	0,09595959595959595	0,12373737373737373	0,12373737373737373	0,17424242424242425	0,21969696969696967	0,21969696969696967	0,21969696969696967	0,21969696969696967	0,24242424242424243	0,24242424242424243	0,24242424242424243	
positiveRecall	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	0,9565217391304348	
positivePrecision	0,13636363636363635	0,13636363636363635	0,13636363636363635	0,18181818181818182	0,2727272727272727	0,2727272727272727	0,2727272727272727	0,2727272727272727	0,3181818181818182	0,3181818181818182	0,3181818181818182	
neutralRecall	0,96	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
neutralPrecision	0,9583333333333334	0,9387755102040817	0,9387755102040817	0,9183673469387755	0,9183673469387755	0,9387755102040817	0,9387755102040817	0,9387755102040817	0,9387755102040817	0,9387755102040817	0,9387755102040817	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,1111111111111111	0,1111111111111111	0,16666666666666666	0,16666666666666666	0,16666666666666666	0,16666666666666666	0,16666666666666666	0,16666666666666666	0,16666666666666666	0,16666666666666666	
f-Measure	0,643763024709735	0,6584233135957274	0,6584233135957274	0,6747305663838569	0,6906352621447175	0,6984412807382814	0,6984412807382814	0,6984412807382814	0,706152125279642	0,706152125279642	0,706152125279642	
cpu-time (for complete test-set)	11,832438	11,922351	11,396402	12,005096	11,605097	11,788914	10,527421	10,237024	10,562198	11,355029	13,154891	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 44
recall	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,981651376146789	0,981651376146789	
macro-avg. recall	0,9703239289446186	0,9703239289446186	0,9703239289446186	0,9703239289446186	0,9703239289446186	0,9703239289446186	0,9703239289446186	0,9703239289446186	0,9703239289446186	0,9824451410658307	0,9824451410658307	
