RUN: 1
negativeRecall	0,9047619047619048	0,9523809523809523	0,9523809523809523	0,9523809523809523	0,9682539682539683	0,9682539682539683	0,9682539682539683	0,9682539682539683	0,9682539682539683	0,9682539682539683	0,9682539682539683	
negativePrecision	0,0	0,11666666666666667	0,15	0,26666666666666666	0,26229508196721313	0,26229508196721313	0,26229508196721313	0,26229508196721313	0,2786885245901639	0,2786885245901639	0,29508196721311475	
f-Measure	0,6277433877321328	0,6643659164924902	0,6894383307131629	0,7290779705823587	0,7320289303387895	0,739624468551889	0,739624468551889	0,7508393285371703	0,7618453680193624	0,7654686482325775	0,7682851694293679	
cpu-time (for complete test-set)	18,942651	18,323402	17,664077	18,933244	15,798266	16,042693	18,794934	18,423012	16,276121	19,088805	16,9578	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 38
recall	0,9473684210526315	0,9617224880382775	0,9617224880382775	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9509384651936328	0,961808030411024	0,961808030411024	0,9782014730339749	0,9782014730339749	0,9782014730339749	0,9782014730339749	0,9782014730339749	0,9782014730339749	0,9782014730339749	0,9782014730339749	
macro-avg. Pos/Neg recall	0,959016393442623	0,959016393442623	0,959016393442623	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	
precision	0,3939393939393939	0,5472636815920398	0,5572139303482587	0,5784313725490197	0,5735294117647058	0,5784313725490197	0,5784313725490197	0,5784313725490197	0,5931372549019608	0,6078431372549019	0,6127450980392157	
macro-avg. precision	0,4061461794019934	0,4605403959336544	0,4702380952380952	0,502320419693301	0,4960653753026634	0,5020177562550444	0,5020177562550444	0,5042248188553654	0,5236836974363159	0,5406328499786889	0,5465852309310698	
macro-avg. Pos/Neg precision	0,44642857142857145	0,19642857142857145	0,20535714285714285	0,25348062953995154	0,24409806295399517	0,25302663438256656	0,25302663438256656	0,261955205811138	0,29676150121065376	0,32218523002421307	0,3311138014527845	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,8928571428571429	0,23214285714285715	0,26785714285714285	0,30357142857142855	0,26785714285714285	0,2857142857142857	0,2857142857142857	0,30357142857142855	0,3392857142857143	0,3392857142857143	0,35714285714285715	
neutralRecall	0,9347826086956522	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	
neutralPrecision	0,32558139534883723	0,9887640449438202	1,0	1,0	1,0	1,0	1,0	0,9887640449438202	0,9775280898876404	0,9775280898876404	0,9775280898876404	
negativeRecall	0,9180327868852459	0,9180327868852459	0,9180327868852459	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	0,9672131147540983	
negativePrecision	0,0	0,16071428571428573	0,14285714285714285	0,2033898305084746	0,22033898305084745	0,22033898305084745	0,22033898305084745	0,22033898305084745	0,2542372881355932	0,3050847457627119	0,3050847457627119	
f-Measure	0,5564803804994054	0,6975753655881749	0,7056057922863547	0,7263948821630105	0,7225173682059665	0,7263948821630105	0,7263948821630105	0,7263948821630105	0,7378820715940514	0,749155955695078	0,7528675395993564	
cpu-time (for complete test-set)	16,354346	18,608209	16,031484	20,018751	16,847877	17,549213	16,234324	17,867852	17,944155	19,799253	17,399224	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 39
recall	0,9473684210526315	0,9760765550239234	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9497769318307704	0,9808822690178621	0,9943502824858758	0,9943502824858758	0,9943502824858758	0,9943502824858758	0,9943502824858758	0,9943502824858758	0,9943502824858758	0,9943502824858758	0,9943502824858758	
macro-avg. Pos/Neg recall	0,9549684280491858	0,9915254237288136	0,9915254237288136	0,9915254237288136	0,9915254237288136	0,9915254237288136	0,9915254237288136	0,9915254237288136	0,9915254237288136	0,9915254237288136	0,9915254237288136	
precision	0,2828282828282828	0,5637254901960784	0,5817307692307693	0,5961538461538461	0,6057692307692307	0,6105769230769231	0,6346153846153846	0,625	0,625	0,6201923076923077	0,625	
macro-avg. precision	0,33096518177163337	0,46432867157752394	0,4708272720443107	0,4896462939059288	0,5019293680551287	0,5076764944919104	0,5403562330540018	0,5336222263199951	0,5336222263199951	0,5270862786075768	0,5304532819745802	
macro-avg. Pos/Neg precision	0,49107142857142855	0,21754563894523327	0,21129141311697092	0,23951994590939824	0,25794455713319814	0,26656524678837057	0,31558485463150776	0,31558485463150776	0,31558485463150776	0,30578093306288034	0,30578093306288034	
positiveRecall	0,9607843137254902	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,17647058823529413	0,21568627450980393	0,2549019607843137	0,27450980392156865	0,27450980392156865	0,37254901960784315	0,37254901960784315	0,37254901960784315	0,35294117647058826	0,35294117647058826	
neutralRecall	0,9393939393939394	0,9595959595959596	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,010752688172043012	0,9578947368421052	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9797979797979798	
negativeRecall	0,9491525423728814	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	
negativePrecision	0,9821428571428571	0,25862068965517243	0,20689655172413793	0,22413793103448276	0,2413793103448276	0,25862068965517243	0,25862068965517243	0,25862068965517243	0,25862068965517243	0,25862068965517243	0,25862068965517243	
f-Measure	0,43560933448573896	0,7146882758830787	0,734264000116698	0,7456490315119977	0,753125089801431	0,75682954431504	0,7750239936769605	0,76781100036914	0,76781100036914	0,7641723033107867	0,76781100036914	
cpu-time (for complete test-set)	20,201899	15,278759	16,005121	17,659227	16,932429	15,79168	18,348763	19,168832	19,649502	18,559451	21,437933	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 40
recall	0,9425837320574163	0,9808612440191388	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	
macro-avg. recall	0,9436860012697998	0,9831843760344258	0,9866931479642503	0,9866931479642503	0,9866931479642503	0,9866931479642503	0,9866931479642503	0,9866931479642503	0,9866931479642503	0,9866931479642503	0,9866931479642503	
macro-avg. Pos/Neg recall	0,9471079492731209	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	
precision	0,47715736040609136	0,5317073170731708	0,5097087378640777	0,5339805825242718	0,5533980582524272	0,5776699029126213	0,587378640776699	0,5970873786407767	0,5922330097087378	0,5970873786407767	0,6213592233009708	
macro-avg. precision	0,3620689655172414	0,4290668348045397	0,41398301445895314	0,44037094288284134	0,46222886638010907	0,49049704628763324	0,49766550506899526	0,5095402423535687	0,5059560129628876	0,5114204938372046	0,5368626467251534	
macro-avg. Pos/Neg precision	0,04310344827586207	0,14360025220680958	0,1478562421185372	0,18206179066834804	0,21484867591424966	0,257250945775536	0,257250945775536	0,275063051702396	0,275063051702396	0,2832597730138714	0,316046658259773	
positiveRecall	0,9508196721311475	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08620689655172414	0,22950819672131148	0,18032786885245902	0,22950819672131148	0,29508196721311475	0,36065573770491804	0,36065573770491804	0,3770491803278688	0,3770491803278688	0,39344262295081966	0,45901639344262296	
neutralRecall	0,9368421052631579	0,968421052631579	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	
neutralPrecision	1,0	1,0	0,946236559139785	0,956989247311828	0,956989247311828	0,956989247311828	0,978494623655914	0,978494623655914	0,967741935483871	0,967741935483871	0,978494623655914	
negativeRecall	0,9433962264150944	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	
negativePrecision	0,0	0,057692307692307696	0,11538461538461539	0,1346153846153846	0,1346153846153846	0,15384615384615385	0,15384615384615385	0,17307692307692307	0,17307692307692307	0,17307692307692307	0,17307692307692307	
f-Measure	0,633581387392011	0,6895966422862082	0,6719373728273871	0,6926909791214502	0,7088225528960791	0,7284234923559213	0,7360944998154301	0,7436713969153104	0,7398946035858333	0,7436713969153104	0,7622131005376654	
cpu-time (for complete test-set)	15,303124	18,617546	18,84345	17,210623	19,291095	18,796282	18,622131	17,253083	18,685737	19,257758	19,898411	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 41
recall	0,9138755980861244	0,9282296650717703	0,9521531100478469	0,9569377990430622	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9188279478458051	0,935905612244898	0,9584750566893424	0,9636833900226757	0,9636833900226757	0,967155612244898	0,967155612244898	0,967155612244898	0,967155612244898	0,967155612244898	0,967155612244898	
macro-avg. Pos/Neg recall	0,9303252551020409	0,9507334183673469	0,9741709183673469	0,9819834183673469	0,9819834183673469	0,9819834183673469	0,9819834183673469	0,9819834183673469	0,9819834183673469	0,9819834183673469	0,9819834183673469	
precision	0,46596858638743455	0,5567010309278351	0,5778894472361809	0,59	0,6	0,6169154228855721	0,6069651741293532	0,6069651741293532	0,6169154228855721	0,6268656716417911	0,6417910447761194	
macro-avg. precision	0,35507246376811596	0,4662193973634652	0,5047319882405058	0,5194102609832947	0,5316457107187444	0,5526455026455027	0,5387566137566138	0,5387566137566138	0,5542328042328043	0,5681216931216931	0,5776455026455026	
macro-avg. Pos/Neg precision	0,03260869565217391	0,19932909604519772	0,27956989247311825	0,30158730158730157	0,31994047619047616	0,35119047619047616	0,33035714285714285	0,33035714285714285	0,35912698412698413	0,37996031746031744	0,37202380952380953	
positiveRecall	0,9387755102040817	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	
positivePrecision	0,06521739130434782	0,22916666666666666	0,3333333333333333	0,3333333333333333	0,3541666666666667	0,4166666666666667	0,375	0,375	0,4166666666666667	0,4583333333333333	0,4583333333333333	
neutralRecall	0,8958333333333334	0,90625	0,9270833333333334	0,9270833333333334	0,9270833333333334	0,9375	0,9375	0,9375	0,9375	0,9375	0,9375	
neutralPrecision	1,0	1,0	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,9444444444444444	0,9444444444444444	0,9888888888888889	
negativeRecall	0,921875	0,921875	0,96875	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	
negativePrecision	0,0	0,1694915254237288	0,22580645161290322	0,2698412698412698	0,2857142857142857	0,2857142857142857	0,2857142857142857	0,2857142857142857	0,30158730158730157	0,30158730158730157	0,2857142857142857	
f-Measure	0,6172252278421263	0,6959872442200372	0,7192469671255265	0,7299495839905972	0,7375537799631223	0,7516624696533316	0,7442298062186073	0,7442298062186073	0,7516624696533316	0,7590020229265003	0,7698405629286541	
cpu-time (for complete test-set)	16,08103	17,890583	17,18828	16,824789	18,841468	18,811186	18,028177	17,156323	18,317683	19,981758	18,530087	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 42
recall	0,937799043062201	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	
macro-avg. recall	0,937876066954883	0,94474891918856	0,94474891918856	0,94474891918856	0,9555016073606031	0,9555016073606031	0,9555016073606031	0,9555016073606031	0,9555016073606031	0,9555016073606031	0,9555016073606031	
macro-avg. Pos/Neg recall	0,937741935483871	0,937741935483871	0,937741935483871	0,937741935483871	0,9538709677419355	0,9538709677419355	0,9538709677419355	0,9538709677419355	0,9538709677419355	0,9538709677419355	0,9538709677419355	
precision	0,46938775510204084	0,5252525252525253	0,5353535353535354	0,5454545454545454	0,575	0,585	0,59	0,6	0,6	0,6	0,605	
macro-avg. precision	0,3390804597701149	0,4073123012961604	0,42798538959758287	0,4408247146159247	0,4739952718676123	0,48971631205673755	0,4952718676122932	0,5063829787234043	0,5063829787234043	0,5063829787234043	0,5134751773049645	
macro-avg. Pos/Neg precision	0,008620689655172414	0,11096845194424064	0,15810711665443875	0,1773661041819516	0,21099290780141844	0,2345744680851064	0,2429078014184397	0,2595744680851064	0,2595744680851064	0,2595744680851064	0,2702127659574468	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
positivePrecision	0,0	0,1702127659574468	0,2127659574468085	0,23404255319148937	0,2553191489361702	0,3191489361702128	0,3191489361702128	0,3191489361702128	0,3191489361702128	0,3191489361702128	0,3404255319148936	
neutralRecall	0,9381443298969072	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	
neutralPrecision	1,0	1,0	0,967741935483871	0,967741935483871	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9354838709677419	0,9354838709677419	0,9354838709677419	0,9354838709677419	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
negativePrecision	0,017241379310344827	0,05172413793103448	0,10344827586206896	0,1206896551724138	0,16666666666666666	0,15	0,16666666666666666	0,2	0,2	0,2	0,2	
f-Measure	0,625633196863507	0,6758122743682311	0,6841161706704912	0,6923076923076923	0,71835714843445	0,7261104991233921	0,7299495839905972	0,7375537799631223	0,7375537799631223	0,7375537799631223	0,7413193646709246	
cpu-time (for complete test-set)	19,305167	18,23668	18,950184	17,837003	20,192077	19,326307	19,015399	19,33853	16,982999	16,892682	18,515698	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 43
recall	0,9186602870813397	0,9425837320574163	0,9425837320574163	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,920529755761954	0,9496456828345373	0,9496456828345373	0,9685655314757482	0,9685655314757482	0,9685655314757482	0,9685655314757482	0,9685655314757482	0,9685655314757482	0,9685655314757482	0,9685655314757482	
macro-avg. Pos/Neg recall	0,9249122807017545	0,9636842105263157	0,9636842105263157	0,9724561403508771	0,9724561403508771	0,9724561403508771	0,9724561403508771	0,9724561403508771	0,9724561403508771	0,9724561403508771	0,9724561403508771	
precision	0,484375	0,5532994923857868	0,6142131979695431	0,6188118811881188	0,6138613861386139	0,6237623762376238	0,6237623762376238	0,6336633663366337	0,6336633663366337	0,6336633663366337	0,6386138613861386	
macro-avg. precision	0,3333333333333333	0,427185689090451	0,5075585789871504	0,5187384044526903	0,5247990105132961	0,5323438466295609	0,5316017316017316	0,5384044526901669	0,5384044526901669	0,5384044526901669	0,5418058132343846	
