RUN: 1
precision	0,577054794520548	0,5327102803738317	0,6004056795131846	0,5964125560538116	0,5969773299748111	0,6253602305475504	0,636963696369637	0,6254980079681275	0,6080402010050251	0,6623376623376623	0,5865384615384616	0,5614035087719298	
macro-avg. precision	0,4766044451345382	0,44544559173333415	0,49682875264270615	0,5068601660256048	0,5309470173811258	0,5379331645481517	0,5354812039747608	0,5413506681112314	0,5189669652855543	0,5439287388654478	0,5549019607843136	0,4842555105713	
macro-avg. Pos/Neg precision	0,22220593777480002	0,18476589797344514	0,2452431289640592	0,26514461797044614	0,3080484330484331	0,3130725863284003	0,313288920056101	0,3120260021668472	0,2944078947368421	0,3222222222222222	0,33235294117647063	0,24561403508771928	
positiveRecall	0,9794520547945206	0,9712230215827338	0,9847328244274809	0,9732142857142857	0,9818181818181818	0,9885057471264368	0,96875	0,9848484848484849	0,96	1,0	0,967741935483871	0,9230769230769231	
positivePrecision	0,3006993006993007	0,2814814814814815	0,24806201550387597	0,3394495412844037	0,3425925925925926	0,38372093023255816	0,3548387096774194	0,38461538461538464	0,3958333333333333	0,3333333333333333	0,4	0,3333333333333333	
neutralRecall	0,9415807560137457	0,9601593625498008	0,9586776859504132	0,9671361502347418	0,9502762430939227	0,9529411764705882	0,9802631578947368	0,9583333333333334	0,9306930693069307	0,9518072289156626	0,9523809523809523	0,9629629629629629	
neutralPrecision	0,9854014598540146	0,966804979253112	1,0	0,9902912621359223	0,9767441860465116	0,9876543209876543	0,9798657718120806	1,0	0,9680851063829787	0,9873417721518988	1,0	0,9615384615384616	
negativeRecall	0,9709302325581395	0,9408284023668639	0,9705882352941176	0,9776119402985075	0,9915254237288136	0,9705882352941176	0,989247311827957	0,9726027397260274	0,9827586206896551	0,9782608695652174	0,9444444444444444	1,0	
negativePrecision	0,1437125748502994	0,0880503144654088	0,24242424242424243	0,19083969465648856	0,27350427350427353	0,24242424242424243	0,2717391304347826	0,23943661971830985	0,19298245614035087	0,3111111111111111	0,2647058823529412	0,15789473684210525	
f-Measure	0,7205270470392046	0,6844503299367061	0,7412912451455755	0,7391420828011588	0,7392807473815717	0,7593993303481383	0,7722752664315994	0,7602832227195555	0,7421482508861149	0,786698051785446	0,7264815344975666	0,7101421062877166	
cpu-time (for complete test-set)	45,365219	43,763233	39,081627	38,790819	33,288583	31,057037	27,948896	23,334411	23,158142	15,048363	11,149553	6,272326	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 96
recall	0,9573070607553367	0,962432915921288	0,9705304518664047	0,9629629629629629	0,9731051344743277	0,9693593314763231	0,9838187702265372	0,9652509652509652	0,9856459330143541	0,949685534591195	0,9908256880733946	1,0	
macro-avg. recall	0,9577910704977647	0,9654479275732193	0,9717027207551675	0,9664981462756993	0,9730165259577025	0,9717386030897622	0,984966791775785	0,9662426445136726	0,9900990099009901	0,9536679536679538	0,9888888888888889	1,0	
macro-avg. Pos/Neg recall	0,9573051624476778	0,9735625163598289	0,9747214631070003	0,9753286147623863	0,9728937728937729	0,9785659884669786	0,9880884855360181	0,9680555555555556	1,0	0,9642857142857143	0,9833333333333334	1,0	
precision	0,5574614065180102	0,5929368029739777	0,6214574898785425	0,5904977375565611	0,5829145728643216	0,5948275862068966	0,631578947368421	0,596	0,6262135922330098	0,6026490066225165	0,6388888888888888	0,5932203389830508	
macro-avg. precision	0,44494832318791966	0,5068427997176962	0,539593367014542	0,5028205726735139	0,49450549450549447	0,5125000000000001	0,5562007304263626	0,5440965500034786	0,5274628369866465	0,5216440676501344	0,5212382445141066	0,5519668737060041	
macro-avg. Pos/Neg precision	0,17817517295392246	0,26026419957654423	0,31383449496625737	0,27628968253968256	0,25	0,2875	0,3451706608569354	0,3307079318013343	0,2962962962962963	0,29695885509839	0,29094827586206895	0,37142857142857144	
positiveRecall	0,9724137931034482	0,9726027397260274	0,9776119402985075	0,9739130434782609	0,9714285714285714	0,967032967032967	0,9878048780487805	0,95	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,2765957446808511	0,33098591549295775	0,37404580152671757	0,25892857142857145	0,3333333333333333	0,375	0,41975308641975306	0,40789473684210525	0,37037037037037035	0,38461538461538464	0,375	0,26666666666666666	
neutralRecall	0,9587628865979382	0,94921875	0,9656652360515021	0,9488372093023256	0,9732620320855615	0,9580838323353293	0,9787234042553191	0,9626168224299065	0,9702970297029703	0,9324324324324325	1,0	1,0	
neutralPrecision	0,978494623655914	1,0	0,9911111111111112	0,9558823529411765	0,9835164835164835	0,9625	0,9782608695652174	0,970873786407767	0,9897959183673469	0,9710144927536232	0,9818181818181818	0,9130434782608695	
negativeRecall	0,9421965317919075	0,9745222929936306	0,971830985915493	0,9767441860465116	0,9743589743589743	0,9900990099009901	0,9883720930232558	0,9861111111111112	1,0	1,0	0,9666666666666667	1,0	
negativePrecision	0,07975460122699386	0,1895424836601307	0,2536231884057971	0,29365079365079366	0,16666666666666666	0,2	0,27058823529411763	0,2535211267605634	0,2222222222222222	0,20930232558139536	0,20689655172413793	0,47619047619047616	
f-Measure	0,7046116315306036	0,7337958162752664	0,7577236016077982	0,7320783213765575	0,7290873774142096	0,7372541795237877	0,769295655841417	0,7369597689210711	0,7658544317477702	0,737375905554065	0,7768569194683346	0,7446808510638298	
cpu-time (for complete test-set)	44,88235	43,337461	39,158564	35,532053	33,85487	29,476032	24,383982	20,628323	18,055969	14,483776	10,479237	6,015666	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 97
recall	0,9671592775041051	0,9570661896243292	0,9685658153241651	0,9673202614379085	0,9706601466992665	0,9749303621169917	0,9773462783171522	0,9613899613899614	0,9569377990430622	0,9685534591194969	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9694727878170403	0,9578687715665438	0,9730526043611224	0,9681000102259945	0,96984103817102	0,9760003132096156	0,9759309214006135	0,9634772565742716	0,9652777777777778	0,9729484386347131	0,9883040935672515	0,9743589743589745	
macro-avg. Pos/Neg recall	0,97475712693104	0,9578759542846818	0,9854409755072007	0,97033183352081	0,9677823905898634	0,9785353535353536	0,971195652173913	0,9675373134328358	0,9791666666666667	0,9814814814814814	1,0	1,0	
precision	0,6078098471986417	0,5719626168224299	0,5699797160243407	0,6283783783783784	0,6146095717884131	0,6142857142857143	0,6258278145695364	0,606425702811245	0,625	0,5844155844155844	0,6261682242990654	0,5789473684210527	
macro-avg. precision	0,5128541896141628	0,4687505666699517	0,49081888379355365	0,5300883659069904	0,5234765234765235	0,5191097067433103	0,5484767971659358	0,5442583732057417	0,5629276147833943	0,5221760221760222	0,5135642135642136	0,5222222222222223	
macro-avg. Pos/Neg precision	0,2907098558498156	0,20912585000492756	0,2498646893266941	0,2974910394265233	0,2905623787976729	0,29363461999520496	0,3264188994526073	0,31638755980861244	0,34994697773064687	0,28326403326403327	0,2976190476190476	0,2833333333333333	
positiveRecall	0,9743589743589743	0,9858156028368794	0,9841269841269841	0,9642857142857143	0,9680851063829787	0,9772727272727273	0,967391304347826	0,9850746268656716	1,0	1,0	1,0	1,0	
positivePrecision	0,2565789473684211	0,2949640287769784	0,29838709677419356	0,3611111111111111	0,3626373626373626	0,36046511627906974	0,3707865168539326	0,4090909090909091	0,43902439024390244	0,2972972972972973	0,4166666666666667	0,4	
neutralRecall	0,958904109589041	0,9578544061302682	0,9482758620689655	0,9636363636363636	0,9739583333333334	0,9709302325581395	0,9854014598540146	0,9553571428571429	0,9375	0,9558823529411765	0,9649122807017544	0,9230769230769231	
neutralPrecision	0,9571428571428572	0,988	0,9727272727272728	0,9952830188679245	0,9893048128342246	0,9700598802395209	0,9925925925925926	1,0	0,9888888888888889	1,0	0,9454545454545454	1,0	
negativeRecall	0,9751552795031055	0,9299363057324841	0,9867549668874173	0,9763779527559056	0,967479674796748	0,9797979797979798	0,975	0,95	0,9583333333333334	0,9629629629629629	1,0	1,0	
negativePrecision	0,3248407643312102	0,1232876712328767	0,20134228187919462	0,23387096774193547	0,2184873949579832	0,2268041237113402	0,28205128205128205	0,2236842105263158	0,2608695652173913	0,2692307692307692	0,17857142857142858	0,16666666666666666	
f-Measure	0,7464894688490696	0,716018010886133	0,7176425489149861	0,761852046605596	0,7526504924146772	0,7536870571149561	0,7630493633234183	0,7437246563149045	0,7561436672967864	0,7289749119023825	0,7646117747440272	0,7240184757505774	
cpu-time (for complete test-set)	48,784665	42,88149	40,339989	40,181728	34,908568	29,499576	26,128361	25,571523	17,551343	14,523351	8,714275	5,511251	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 98
recall	0,9655172413793104	0,9713774597495528	0,9646365422396856	0,9673202614379085	0,9755501222493888	0,9721448467966574	0,9644012944983819	0,9613899613899614	0,9760765550239234	0,9811320754716981	0,9724770642201835	1,0	
macro-avg. recall	0,9692191238384198	0,9753205921161142	0,9698235369445513	0,9698952053992197	0,9784435447593341	0,9759683643162065	0,9654847251017911	0,9639880525686978	0,9748715361225817	0,9852941176470589	0,9782608695652174	1,0	
macro-avg. Pos/Neg recall	0,9782189296600687	0,9862367021276596	0,9810510948905109	0,9763739085772984	0,9856140350877193	0,9837265577737447	0,9686352509179926	0,9699820788530467	0,9725113858165257	1,0	1,0	1,0	
precision	0,5731292517006803	0,6040515653775322	0,6171079429735234	0,6058558558558559	0,6240601503759399	0,5988538681948424	0,62751677852349	0,6345381526104418	0,6176470588235294	0,6089743589743589	0,5754716981132075	0,7457627118644068	
macro-avg. precision	0,47512234629170114	0,5232097480941996	0,5162223072670834	0,5244647988505747	0,5345096238457725	0,49398280942784717	0,5384345810606376	0,538468720821662	0,52421955624355	0,561111111111111	0,5274305391763763	0,5933048433048432	
macro-avg. Pos/Neg precision	0,22550403225806454	0,2868471424665026	0,27860696517412936	0,2891971982758621	0,3150623081090843	0,26450362590647664	0,321836268754077	0,3119047619047619	0,2915376676986584	0,34935897435897434	0,3144016227180527	0,40384615384615385	
positiveRecall	0,9748427672955975	0,9787234042553191	0,984	0,9830508474576272	0,98	0,9885057471264368	0,9605263157894737	0,967741935483871	0,9622641509433962	1,0	1,0	1,0	
positivePrecision	0,23225806451612904	0,391304347826087	0,3333333333333333	0,33620689655172414	0,3469387755102041	0,313953488372093	0,3698630136986301	0,36666666666666664	0,37254901960784315	0,41025641025641024	0,35294117647058826	0,5	
neutralRecall	0,9512195121951219	0,9534883720930233	0,9473684210526315	0,9569377990430622	0,9641025641025641	0,96045197740113	0,9591836734693877	0,952	0,9795918367346939	0,9558823529411765	0,9347826086956522	1,0	
neutralPrecision	0,9743589743589743	0,9959349593495935	0,9914529914529915	0,995	0,973404255319149	0,9529411764705882	0,9716312056737588	0,9915966386554622	0,9895833333333334	0,9846153846153847	0,9534883720930233	0,9722222222222222	
negativeRecall	0,9815950920245399	0,99375	0,9781021897810219	0,9696969696969697	0,9912280701754386	0,9789473684210527	0,9767441860465116	0,9722222222222222	0,9827586206896551	1,0	1,0	1,0	
negativePrecision	0,21875	0,18238993710691823	0,22388059701492538	0,2421875	0,2831858407079646	0,21505376344086022	0,27380952380952384	0,2571428571428571	0,21052631578947367	0,28846153846153844	0,27586206896551724	0,3076923076923077	
f-Measure	0,7192895529214469	0,7448917923634623	0,7526941018142815	0,7450617110668201	0,7611878548279586	0,7411498130385303	0,760312988191313	0,7644938449131875	0,7565562913907286	0,7515022438579144	0,7230640201285994	0,8543689320388349	
cpu-time (for complete test-set)	47,674126	42,864625	40,639653	37,185465	32,44561	32,245369	27,427409	24,412455	19,009798	14,57914	11,558463	5,16945	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 99
recall	0,9688013136288999	0,9749552772808586	0,9666011787819253	0,971677559912854	0,9706601466992665	0,9721448467966574	0,970873786407767	0,9575289575289575	0,9665071770334929	0,9811320754716981	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,970667069017606	0,9772929190302825	0,9698417402441684	0,9763335862254957	0,970479481117779	0,9757539159713072	0,9736403516863966	0,9613763333258049	0,9739614994934144	0,9816161616161616	0,9688888888888889	0,9464387464387464	
macro-avg. Pos/Neg recall	0,9757138651751545	0,9836559139784946	0,9774898830935252	0,9879745577419996	0,969017094017094	0,9844642072902943	0,9830169185070385	0,9709901198234181	0,9928571428571429	0,98	0,9833333333333334	0,9388888888888889	
precision	0,5576271186440678	0,5357798165137615	0,5934959349593496	0,5807174887892377	0,6045340050377834	0,6017191977077364	0,6	0,6048387096774194	0,5841584158415841	0,5961538461538461	0,580952380952381	0,6071428571428571	
macro-avg. precision	0,4595959595959596	0,44299842269767087	0,4980950683303625	0,5023111335221028	0,516640262662442	0,5176180460806189	0,5459149202179719	0,5114083983649201	0,5401588347240521	0,5425139137348439	0,49865492785522125	0,530812324929972	
macro-avg. Pos/Neg precision	0,1893939393939394	0,1767425320056899	0,2622941176470588	0,2830233505294597	0,2858893557422969	0,2950606094935992	0,34643143544506816	0,26711259754738015	0,3386473429951691	0,3214631782945736	0,25862068965517243	0,296218487394958	
positiveRecall	0,9746835443037974	0,9866666666666667	0,9765625	0,9914529914529915	0,9807692307692307	0,9891304347826086	0,9775280898876404	0,971830985915493	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,18831168831168832	0,18243243243243243	0,304	0,35344827586206895	0,30392156862745096	0,37362637362637363	0,41379310344827586	0,3188405797101449	0,4888888888888889	0,37209302325581395	0,27586206896551724	0,35714285714285715	
neutralRecall	0,9605734767025089	0,9645669291338582	0,9545454545454546	0,9530516431924883	0,973404255319149	0,9583333333333334	0,9548872180451128	0,9421487603305785	0,9361702127659575	0,9848484848484849	0,94	0,9615384615384616	
neutralPrecision	1,0	0,9755102040816327	0,9696969696969697	0,9408866995073891	0,9781420765027322	0,9627329192546584	0,9448818897637795	1,0	0,9431818181818182	0,9846153846153847	0,9787234042553191	1,0	
negativeRecall	0,9767441860465116	0,9806451612903225	0,9784172661870504	0,9844961240310077	0,9572649572649573	0,9797979797979798	0,9885057471264368	0,9701492537313433	0,9857142857142858	0,96	0,9666666666666667	0,9444444444444444	
negativePrecision	0,19047619047619047	0,17105263157894737	0,22058823529411764	0,2125984251968504	0,26785714285714285	0,21649484536082475	0,27906976744186046	0,2153846153846154	0,18840579710144928	0,2708333333333333	0,2413793103448276	0,23529411764705882	
f-Measure	0,7078351970331527	0,6915327004929898	0,7354335384394869	0,7269672149202164	0,7450472887644711	0,7433402132957386	0,7416563658838071	0,7413755306215994	0,7281947881342986	0,7416609155739591	0,7247934819508884	0,7405678724231817	
cpu-time (for complete test-set)	46,112042	44,995779	41,659098	36,695118	34,165429	25,639501	27,406427	22,664802	17,452038	15,829425	9,481661	7,335209	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 100
recall	0,9573070607553367	0,9713774597495528	0,962671905697446	0,9738562091503268	0,9755501222493888	0,9777158774373259	0,970873786407767	0,9845559845559846	0,9712918660287081	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9582691184439237	0,9718186096292317	0,9645325349137667	0,9766794773575787	0,9771463017045631	0,9808817035579392	0,97400587653771	0,9846280602636535	0,9744654088050314	0,9745745745745746	0,9704755465404552	0,98989898989899	
macro-avg. Pos/Neg recall	0,9590643274853801	0,9729950900163666	0,9674599593954433	0,983367839889579	0,9814262588395672	0,9897274633123689	0,9815567600120445	0,9852754237288136	0,980566037735849	0,9888888888888889	0,9655172413793104	1,0	
