RUN: 1
macro-avg. recall	0,9505447225352812	0,9561038961038961	0,969337692513314	0,967230182571608	0,9812309101689002	0,9726575230056854	0,9719384738610578	0,9661453119786453	0,9694670920477373	0,9439500191253347	0,9837662337662337	1,0	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9580751483190508	0,9555844155844155	0,9733863837312113	0,9738578261586672	0,9831076265146115	0,9776033057851239	0,9789920481409844	0,9627314814814815	0,9703296703296703	0,9485337243401759	0,9886363636363636	1,0	1,0	
precision	0,5560897435897436	0,5360824742268041	0,5619223659889094	0,5723014256619144	0,6177777777777778	0,6095717884130982	0,5919540229885057	0,6254180602006689	0,6414342629482072	0,6091370558375635	0,6025641025641025	0,6146788990825688	0,603448275862069	
macro-avg. precision	0,45519636015325665	0,42984306111717835	0,4712950587404223	0,47727027714213066	0,5226309421856096	0,532236005180235	0,5083528331506768	0,5238025863025862	0,5430516651104886	0,54316879415421	0,492860057119543	0,5297431865828092	0,5873944119558154	
macro-avg. Pos/Neg precision	0,19658764367816092	0,1484959349593496	0,22912000746547218	0,23344927536231885	0,3092920353982301	0,30664130058803185	0,2813971742543171	0,2961205461205461	0,3187441643323996	0,3205671447196871	0,23929008567931456	0,32291666666666663	0,4074074074074074	
positiveRecall	0,975609756097561	0,974025974025974	0,9724137931034482	0,9689922480620154	0,9826086956521739	0,98	0,9680851063829787	0,9629629629629629	0,9714285714285714	0,9454545454545454	1,0	1,0	1,0	
positivePrecision	0,24375	0,19333333333333333	0,24113475177304963	0,264	0,3185840707964602	0,41836734693877553	0,3076923076923077	0,3974358974358974	0,36764705882352944	0,40384615384615385	0,3157894736842105	0,4583333333333333	0,48148148148148145	
neutralRecall	0,9354838709677419	0,9571428571428572	0,9612403100775194	0,9539748953974896	0,9774774774774775	0,9627659574468085	0,9578313253012049	0,972972972972973	0,967741935483871	0,9347826086956522	0,974025974025974	1,0	0,95	
neutralPrecision	0,9724137931034482	0,9925373134328358	0,9556451612903226	0,9649122807017544	0,9493087557603687	0,9834254143646409	0,9622641509433962	0,9791666666666666	0,9916666666666667	0,9883720930232558	1,0	0,9433962264150944	0,9473684210526315	
negativeRecall	0,9405405405405406	0,9371428571428572	0,9743589743589743	0,9787234042553191	0,9836065573770492	0,9752066115702479	0,98989898989899	0,9625	0,9692307692307692	0,9516129032258065	0,9772727272727273	1,0	1,0	
negativePrecision	0,14942528735632185	0,10365853658536585	0,21710526315789475	0,2028985507246377	0,3	0,19491525423728814	0,25510204081632654	0,19480519480519481	0,2698412698412698	0,23728813559322035	0,16279069767441862	0,1875	0,3333333333333333	
f-Measure	0,700682308360664	0,6868659358616463	0,7110158078929222	0,7183931686235714	0,7579475434865587	0,748861010105734	0,7350429103138554	0,7597700837047505	0,7719388729703917	0,7400334955939207	0,746601496868795	0,7613636363636362	0,7478356971818014	
cpu-time (for complete test-set)	48,978744	46,891903	44,396659	36,839171	36,282977	32,978756	30,359041	28,366965	20,465069	20,314112	15,324254	14,28087	7,083248	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9696509863429439	0,9540229885057471	0,9695885509838998	0,9685658153241651	0,9694989106753813	0,9828850855745721	0,9665738161559888	0,9773462783171522	0,972972972972973	0,9617224880382775	0,9685534591194969	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9729553971543451	0,9556680233676559	0,9716415811166536	0,9720594969068802	0,97210789558161	0,9843565841637201	0,9708375729209062	0,9769431703377148	0,9723125972260122	0,9672877169195283	0,971422739334558	0,9743213499633162	0,9555555555555556	
macro-avg. Pos/Neg recall	0,980674925796877	0,9578922789539228	0,9771474110450591	0,9790097474523705	0,9790920759305546	0,9901960784313726	0,9843813593813593	0,9759781357882624	0,9707639778062314	0,9818594104308389	0,9782608695652174	0,9827586206896552	0,9333333333333333	
precision	0,543035993740219	0,5679862306368331	0,5535055350553506	0,6085192697768763	0,5910112359550562	0,5895522388059702	0,5965417867435159	0,6324503311258278	0,6031746031746031	0,6318407960199005	0,6168831168831169	0,6792452830188679	0,7719298245614035	
macro-avg. precision	0,4414280977321982	0,47486898530509597	0,46243295748848373	0,520532530854087	0,5038219175270428	0,5177781805001812	0,5273198221848857	0,5582481764512884	0,50804370661308	0,5648066091614478	0,5500806383159323	0,6313131313131314	0,6754807692307692	
macro-avg. Pos/Neg precision	0,1638486312399356	0,2397760054301714	0,19979697721633205	0,2873490146217419	0,2702959830866808	0,2879032258064516	0,29097973327732857	0,3589549984898822	0,2788722826086957	0,35819892473118276	0,3398268398268398	0,44696969696969696	0,5288461538461539	
positiveRecall	0,9878048780487805	0,9726027397260274	0,9794520547945206	0,9918032786885246	0,9734513274336283	0,9803921568627451	0,978021978021978	0,9746835443037974	0,9696969696969697	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,24074074074074073	0,31690140845070425	0,24475524475524477	0,371900826446281	0,35454545454545455	0,35	0,34831460674157305	0,4155844155844156	0,296875	0,4583333333333333	0,4523809523809524	0,3939393939393939	0,75	
neutralRecall	0,9575163398692811	0,9512195121951219	0,9606299212598425	0,9581589958158996	0,958139534883721	0,9726775956284153	0,94375	0,9788732394366197	0,9754098360655737	0,9381443298969072	0,9577464788732394	0,9574468085106383	1,0	
neutralPrecision	0,9965870307167235	0,945054945054945	0,9877049180327869	0,9868995633187773	0,970873786407767	0,9775280898876404	1,0	0,9568345323741008	0,9663865546218487	0,978021978021978	0,9705882352941176	1,0	0,96875	
negativeRecall	0,9735449735449735	0,9431818181818182	0,9748427672955975	0,9662162162162162	0,9847328244274809	1,0	0,9907407407407407	0,9772727272727273	0,971830985915493	0,9841269841269841	0,9565217391304348	0,9655172413793104	0,8666666666666667	
negativePrecision	0,08695652173913043	0,16265060240963855	0,15483870967741936	0,20279720279720279	0,18604651162790697	0,22580645161290322	0,2336448598130841	0,3023255813953488	0,2608695652173913	0,25806451612903225	0,22727272727272727	0,5	0,3076923076923077	
f-Measure	0,6961855213706879	0,7120481457891932	0,704713693809268	0,7474434553214286	0,7343556857897611	0,7370241009990833	0,7377594724787131	0,7679516452207718	0,7446924333151879	0,7626374282982793	0,7537157723912317	0,7998323202682877	0,858169375534645	
cpu-time (for complete test-set)	49,835387	50,933521	43,387273	42,032624	39,088989	34,803236	29,66164	24,683999	21,73852	19,586114	16,671447	11,596703	6,356944	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9499241274658573	0,9671592775041051	0,9660107334525939	0,9705304518664047	0,9738562091503268	0,9535452322738386	0,9665738161559888	0,9676375404530745	0,9613899613899614	0,9808612440191388	0,9811320754716981	0,9724770642201835	1,0	
macro-avg. recall	0,9569114246647911	0,9704742402034695	0,9704811675845585	0,9705746153916136	0,9771714077258088	0,9563573552169418	0,968654256200058	0,9679550373120825	0,9626237067026541	0,9831545654565456	0,9824074074074073	0,9717388943195395	1,0	
macro-avg. Pos/Neg recall	0,9745828232716964	0,978438633032477	0,9822369028919893	0,9706924315619967	0,9833782569631626	0,964590677634156	0,9740657216494846	0,9682724252491695	0,9658653846153846	0,9895833333333333	0,9875	0,9687194525904204	1,0	
precision	0,5303514376996805	0,5840407470288624	0,5907407407407408	0,5910931174089069	0,6331096196868009	0,5846153846153846	0,6080691642651297	0,6254180602006689	0,5863453815261044	0,5902439024390244	0,5897435897435898	0,6132075471698113	0,6949152542372882	
macro-avg. precision	0,43539133137241887	0,48724373486661965	0,5057586003224622	0,4952534072860472	0,5367731055001352	0,5052061407201595	0,531443337497731	0,5253557951998774	0,516250314415452	0,4875500554831862	0,5004208557400046	0,5660353535353536	0,6484126984126984	
macro-avg. Pos/Neg precision	0,1619522452855786	0,23452860596293312	0,2806379004836933	0,24943032926968212	0,32799070847851336	0,25780921108023913	0,32546689303904924	0,304925584691708	0,28354978354978355	0,24663120567375887	0,2577741407528642	0,36041666666666666	0,49047619047619045	
positiveRecall	0,9759036144578314	0,9798657718120806	0,9708029197080292	0,9703703703703703	0,9905660377358491	0,963963963963964	0,96875	0,9714285714285714	0,9692307692307692	0,9791666666666666	1,0	0,967741935483871	1,0	
positivePrecision	0,19753086419753085	0,2808219178082192	0,3383458646616541	0,2824427480916031	0,37142857142857144	0,308411214953271	0,41935483870967744	0,4411764705882353	0,3333333333333333	0,2765957446808511	0,3617021276595745	0,5333333333333333	0,6	
neutralRecall	0,9215686274509803	0,9545454545454546	0,946969696969697	0,9703389830508474	0,9647577092511013	0,9398907103825137	0,9578313253012049	0,9673202614379085	0,956140350877193	0,9702970297029703	0,9722222222222222	0,9777777777777777	1,0	
neutralPrecision	0,9822695035460993	0,9926739926739927	0,956	0,9868995633187773	0,954337899543379	1,0	0,9433962264150944	0,9662162162162162	0,981651376146789	0,9693877551020408	0,9857142857142858	0,9772727272727273	0,9642857142857143	
negativeRecall	0,9732620320855615	0,9770114942528736	0,9936708860759493	0,9710144927536232	0,9761904761904762	0,9652173913043478	0,979381443298969	0,9651162790697675	0,9625	1,0	0,975	0,9696969696969697	1,0	
negativePrecision	0,12637362637362637	0,18823529411764706	0,2229299363057325	0,21641791044776118	0,2845528455284553	0,2072072072072072	0,23157894736842105	0,1686746987951807	0,23376623376623376	0,21666666666666667	0,15384615384615385	0,1875	0,38095238095238093	
f-Measure	0,6806754614648973	0,728288316136998	0,7331445072682431	0,734714666992645	0,7673563720405452	0,7248361537709087	0,7465104660528759	0,7597700837047505	0,7284275910434304	0,7369937902962237	0,7366800123190638	0,7521423503083893	0,8200000000000001	
cpu-time (for complete test-set)	50,939594	49,315135	44,506501	41,41119	38,440478	31,685738	31,029854	24,921347	24,276976	20,48258	15,288091	10,743087	6,33339	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9590288315629742	0,9720853858784894	0,962432915921288	0,9548133595284872	0,9694989106753813	0,9682151589242054	0,958217270194986	0,9644012944983819	0,9652509652509652	0,9665071770334929	0,9622641509433962	0,9357798165137615	0,9661016949152542	
macro-avg. recall	0,9598774414308394	0,9747088078137178	0,9647466462565589	0,9600227448268225	0,9722174886394012	0,9708717307161443	0,9598440545808966	0,9674242424242424	0,9723273083928822	0,9705846001730318	0,9658092338914256	0,9359169199594731	0,9668209876543209	
macro-avg. Pos/Neg recall	0,9608517608517608	0,9813614573346117	0,9686043443848387	0,9742221514282681	0,9792564655172413	0,9773602276531637	0,9640085061137693	0,9768716577540106	0,9871794871794872	0,9827586206896551	0,9761111111111112	0,9464285714285714	0,96875	
precision	0,5348101265822784	0,5489864864864865	0,5464684014869888	0,588477366255144	0,6112359550561798	0,5934343434343434	0,6104651162790697	0,5805369127516778	0,616	0,6485148514851485	0,6013071895424836	0,6666666666666666	0,6491228070175439	
macro-avg. precision	0,43286413742935487	0,45748719701673246	0,4552519366865359	0,5116836680139433	0,5224696116095721	0,5067661098503121	0,5225019069412662	0,5099623299399146	0,5324121837386392	0,5847953216374269	0,5244207828058759	0,6066666666666667	0,5868589743589744	
macro-avg. Pos/Neg precision	0,17801242236024845	0,21360305829882126	0,19716361931551807	0,28587412587412586	0,288558786346397	0,2711381757644791	0,2837528604118993	0,27269543289436815	0,3029661016949152	0,3771929824561403	0,29387755102040813	0,41000000000000003	0,41875	
positiveRecall	0,9757575757575757	0,9798657718120806	0,9854014598540146	0,9689922480620154	0,9741379310344828	0,9805825242718447	0,968421052631579	0,9764705882352941	1,0	0,9827586206896551	0,9722222222222222	1,0	1,0	
positivePrecision	0,2360248447204969	0,2876712328767123	0,2740740740740741	0,32	0,36283185840707965	0,3564356435643564	0,30434782608695654	0,30120481927710846	0,3559322033898305	0,40350877192982454	0,34285714285714286	0,5	0,4375	
neutralRecall	0,9579288025889967	0,9614035087719298	0,95703125	0,9316239316239316	0,958139534883721	0,9578947368421052	0,9515151515151515	0,9485294117647058	0,9426229508196722	0,946236559139785	0,9452054794520548	0,9148936170212766	0,9629629629629629	
neutralPrecision	0,9425675675675675	0,9452554744525548	0,9714285714285714	0,963302752293578	0,9902912621359223	0,978021978021978	1,0	0,9844961240310077	0,991304347826087	1,0	0,9855072463768116	1,0	0,9230769230769231	
negativeRecall	0,9459459459459459	0,9828571428571429	0,9518072289156626	0,9794520547945206	0,984375	0,9741379310344828	0,9595959595959596	0,9772727272727273	0,9743589743589743	0,9827586206896551	0,98	0,8928571428571429	0,9375	
negativePrecision	0,12	0,13953488372093023	0,12025316455696203	0,2517482517482518	0,21428571428571427	0,18584070796460178	0,2631578947368421	0,2441860465116279	0,25	0,3508771929824561	0,24489795918367346	0,32	0,4	
f-Measure	0,6866849040288283	0,7016916823641612	0,697115405804447	0,7281661733504466	0,7497684848222057	0,7358528610569681	0,7457956082301808	0,7247805090643255	0,7520559451487507	0,7762052124429843	0,7401214606830191	0,7786259541984734	0,7765095729013255	
cpu-time (for complete test-set)	47,61356	47,96558	44,426753	40,3025	39,125424	34,197597	29,86196	26,844817	22,76745	19,637499	15,628759	9,491634	4,989489	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9650986342943855	0,9688013136288999	0,9695885509838998	0,9548133595284872	0,971677559912854	0,9755501222493888	0,9693593314763231	0,9741100323624595	0,9652509652509652	0,9617224880382775	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9684676796474855	0,9723485564597674	0,973177714185064	0,9549371403727372	0,9762300762300762	0,9762569842569843	0,9750907300970496	0,9744576332661709	0,9692554702404493	0,9635969821332339	0,9824561403508772	0,9833839918946302	0,9709618874773139	
macro-avg. Pos/Neg recall	0,976895067858325	0,981410158633313	0,9831128747795415	0,9517190152801358	0,9846153846153847	0,9778989898989898	0,9895822029300054	0,9753850800362428	0,9767839687194526	0,9744652406417113	0,986842105263158	0,9857142857142858	0,9736842105263157	
precision	0,5377358490566038	0,5983050847457627	0,5793357933579336	0,5823045267489712	0,6278026905829597	0,5889724310776943	0,6206896551724138	0,6112956810631229	0,66	0,527363184079602	0,6153846153846154	0,6074766355140186	0,6491228070175439	
macro-avg. precision	0,45678269849948366	0,5087892944809566	0,4924959034708774	0,4877563804667286	0,5361845702111596	0,5077250733917964	0,5390725528922405	0,5214375139727253	0,5541584699453552	0,4887002212325282	0,5274274274274274	0,5526822645322219	0,566979316979317	
macro-avg. Pos/Neg precision	0,2360215053763441	0,2631839417214348	0,24078467153284672	0,23386671355723582	0,3160139445186174	0,26436538786547237	0,3149379432624113	0,2997619047619048	0,3432377049180328	0,27626020839200227	0,31141141141141143	0,35076252723311546	0,40404040404040403	
positiveRecall	0,9748427672955975	0,9798657718120806	0,9785714285714285	0,9758064516129032	1,0	0,9797979797979798	0,9896907216494846	0,974025974025974	0,9696969696969697	0,9636363636363636	0,9736842105263158	1,0	0,9473684210526315	
positivePrecision	0,34838709677419355	0,3356164383561644	0,30656934306569344	0,2975206611570248	0,40186915887850466	0,3402061855670103	0,3958333333333333	0,37333333333333335	0,375	0,3584905660377358	0,3783783783783784	0,4074074074074074	0,4444444444444444	
neutralRecall	0,9516129032258065	0,954225352112676	0,953307392996109	0,9613733905579399	0,9594594594594594	0,972972972972973	0,9461077844311377	0,9726027397260274	0,9541984732824428	0,9418604651162791	0,9736842105263158	0,9787234042553191	0,9655172413793104	
neutralPrecision	0,8983050847457628	1,0	0,9959183673469387	0,9955357142857143	0,9765258215962441	0,9944444444444445	0,9873417721518988	0,9647887323943662	0,976	0,9135802469135802	0,9594594594594594	0,9565217391304348	0,8928571428571429	
